,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1616041883,12.26,108.12,15550,181,392,8881A1,BMV,SGN,BAV1335,2880,A20N,QH1335,2021-03-18,11:31:23
18,1616041938,12.15,108.11,17900,181,400,8881A1,BMV,SGN,BAV1335,2112,A20N,QH1335,2021-03-18,11:32:18
17,1616041997,12.04,108.11,19850,181,420,8881A1,BMV,SGN,BAV1335,1088,A20N,QH1335,2021-03-18,11:33:17
13,1616042062,11.91,108.12,20000,156,428,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-18,11:34:22
12,1616042116,11.84,108.19,20000,133,427,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-18,11:35:16
33,1616042178,11.74,108.27,20000,155,432,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-18,11:36:18
4,1616042236,11.63,108.28,20000,182,441,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-18,11:37:16
21,1616042301,11.52,108.19,20000,237,446,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-18,11:38:21
0,1616042362,11.45,108.08,19950,236,415,8881A1,BMV,SGN,BAV1335,-640,A20N,QH1335,2021-03-18,11:39:22
6,1616042422,11.39,107.99,18625,236,379,8881A1,BMV,SGN,BAV1335,-1408,A20N,QH1335,2021-03-18,11:40:22
11,1616042485,11.33,107.9,17150,237,368,8881A1,BMV,SGN,BAV1335,-1344,A20N,QH1335,2021-03-18,11:41:25
22,1616042540,11.28,107.82,15950,237,365,8881A1,BMV,SGN,BAV1335,-1216,A20N,QH1335,2021-03-18,11:42:20
30,1616042604,11.23,107.73,15350,237,359,8881A1,BMV,SGN,BAV1335,-960,A20N,QH1335,2021-03-18,11:43:24
36,1616042652,11.18,107.66,14100,237,356,8881A1,BMV,SGN,BAV1335,-960,A20N,QH1335,2021-03-18,11:44:12
23,1616042720,11.13,107.57,13625,237,355,8881A1,BMV,SGN,BAV1335,-960,A20N,QH1335,2021-03-18,11:45:20
8,1616042782,11.07,107.47,12000,237,335,8881A1,BMV,SGN,BAV1335,-704,A20N,QH1335,2021-03-18,11:46:22
28,1616042837,11.02,107.41,11275,237,300,8881A1,BMV,SGN,BAV1335,-640,A20N,QH1335,2021-03-18,11:47:17
19,1616042904,10.99,107.32,10250,253,285,8881A1,BMV,SGN,BAV1335,-960,A20N,QH1335,2021-03-18,11:48:24
20,1616042967,10.96,107.24,9200,226,274,8881A1,BMV,SGN,BAV1335,-1088,A20N,QH1335,2021-03-18,11:49:27
9,1616043031,10.89,107.24,8175,171,268,8881A1,BMV,SGN,BAV1335,-1088,A20N,QH1335,2021-03-18,11:50:31
14,1616043082,10.83,107.24,7325,190,265,8881A1,BMV,SGN,BAV1335,-1024,A20N,QH1335,2021-03-18,11:51:22
7,1616043146,10.77,107.19,6725,274,267,8881A1,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-03-18,11:52:26
24,1616043204,10.8,107.12,6275,288,262,8881A1,BMV,SGN,BAV1335,-576,A20N,QH1335,2021-03-18,11:53:24
3,1616043261,10.82,107.06,5650,288,231,8881A1,BMV,SGN,BAV1335,-704,A20N,QH1335,2021-03-18,11:54:21
15,1616043316,10.84,107.0,4750,289,223,8881A1,BMV,SGN,BAV1335,-576,A20N,QH1335,2021-03-18,11:55:16
2,1616043383,10.86,106.94,3950,288,219,8881A1,BMV,SGN,BAV1335,-768,A20N,QH1335,2021-03-18,11:56:23
29,1616043441,10.87,106.88,3275,278,200,8881A1,BMV,SGN,BAV1335,-704,A20N,QH1335,2021-03-18,11:57:21
25,1616043499,10.88,106.83,2625,276,197,8881A1,BMV,SGN,BAV1335,-640,A20N,QH1335,2021-03-18,11:58:19
5,1616043561,10.87,106.77,2125,249,180,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-18,11:59:21
16,1616043611,10.85,106.74,1625,248,140,8881A1,BMV,SGN,BAV1335,-704,A20N,QH1335,2021-03-18,12:00:11
10,1616043674,10.84,106.7,925,248,132,8881A1,BMV,SGN,BAV1335,-448,A20N,QH1335,2021-03-18,12:01:14
27,1616043733,10.83,106.67,275,248,137,8881A1,BMV,SGN,BAV1335,-576,A20N,QH1335,2021-03-18,12:02:13
32,1616043803,10.82,106.64,0,219,24,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-18,12:03:23
1,1616043864,10.81,106.64,0,132,14,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-18,12:04:24
37,1616043877,10.81,106.64,0,98,14,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-18,12:04:37
31,1616044017,10.81,106.65,0,70,8,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-18,12:06:57
34,1616044103,10.81,106.65,0,119,0,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-18,12:08:23
