,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1616061208,9.1,106.63,8300,0,125,8881BB,VCS,SGN,HVN1862,832,,VN1862,2021-03-18,16:53:28
0,1616061240,9.12,106.63,8000,1,227,888076,VCS,SGN,HVN1862,960,AT75,VN1862,2021-03-18,16:54:00
21,1616061300,9.18,106.63,8000,1,227,888076,VCS,SGN,HVN1862,960,AT75,VN1862,2021-03-18,16:55:00
20,1616061302,9.19,106.63,9500,0,207,8881BB,VCS,SGN,HVN1862,704,,VN1862,2021-03-18,16:55:02
34,1616061367,9.25,106.63,10325,1,210,8881BB,VCS,SGN,HVN1862,704,,VN1862,2021-03-18,16:56:07
3,1616061405,9.28,106.63,10750,1,135,8881BB,VCS,SGN,HVN1862,704,,VN1862,2021-03-18,16:56:45
15,1616061481,9.36,106.63,11575,359,186,8881BB,VCS,SGN,HVN1862,768,,VN1862,2021-03-18,16:58:01
31,1616061542,9.41,106.63,12250,2,202,8881BB,VCS,SGN,HVN1862,576,,VN1862,2021-03-18,16:59:02
25,1616061597,9.47,106.63,12775,1,209,8881BB,VCS,SGN,HVN1862,704,,VN1862,2021-03-18,16:59:57
39,1616061663,9.53,106.63,13525,3,221,8881BB,VCS,SGN,HVN1862,640,,VN1862,2021-03-18,17:01:03
17,1616061715,9.58,106.63,14000,4,193,8881BB,VCS,SGN,HVN1862,512,,VN1862,2021-03-18,17:01:55
9,1616061779,9.64,106.63,14575,1,198,8881BB,VCS,SGN,HVN1862,512,,VN1862,2021-03-18,17:02:59
8,1616061839,9.7,106.63,15000,1,184,8881BB,VCS,SGN,HVN1862,0,,VN1862,2021-03-18,17:03:59
5,1616061898,9.76,106.63,15000,358,214,8881BB,VCS,SGN,HVN1862,0,,VN1862,2021-03-18,17:04:58
1,1616061962,9.83,106.63,15000,359,203,8881BB,VCS,SGN,HVN1862,0,,VN1862,2021-03-18,17:06:02
4,1616062023,9.89,106.63,15000,176,184,8881BB,VCS,SGN,HVN1862,64,,VN1862,2021-03-18,17:07:03
33,1616062078,9.96,106.63,15000,359,235,8881BB,VCS,SGN,HVN1862,0,,VN1862,2021-03-18,17:07:58
12,1616062142,10.03,106.63,14475,1,251,8881BB,VCS,SGN,HVN1862,-640,,VN1862,2021-03-18,17:09:02
7,1616062205,10.11,106.64,13750,13,277,8881BB,VCS,SGN,HVN1862,-704,,VN1862,2021-03-18,17:10:05
30,1616062261,10.18,106.66,13100,9,206,8881BB,VCS,SGN,HVN1862,-704,,VN1862,2021-03-18,17:11:01
28,1616062325,10.26,106.67,12350,14,275,8881BB,VCS,SGN,HVN1862,-832,,VN1862,2021-03-18,17:12:05
2,1616062385,10.34,106.69,11675,13,504,8881BB,VCS,SGN,HVN1862,-768,,VN1862,2021-03-18,17:13:05
36,1616062446,10.41,106.71,11000,12,168,8881BB,VCS,SGN,HVN1862,-640,,VN1862,2021-03-18,17:14:06
27,1616062496,10.46,106.72,10450,14,142,8881BB,VCS,SGN,HVN1862,-576,,VN1862,2021-03-18,17:14:56
10,1616062568,10.52,106.75,9800,32,131,8881BB,VCS,SGN,HVN1862,-576,,VN1862,2021-03-18,17:16:08
11,1616062626,10.57,106.78,9325,35,137,8881BB,VCS,SGN,HVN1862,-448,,VN1862,2021-03-18,17:17:06
14,1616062690,10.62,106.81,8800,33,220,8881BB,VCS,SGN,HVN1862,-448,,VN1862,2021-03-18,17:18:10
26,1616062748,10.67,106.84,8200,31,235,8881BB,VCS,SGN,HVN1862,-640,,VN1862,2021-03-18,17:19:08
37,1616062812,10.73,106.88,7475,31,241,8881BB,VCS,SGN,HVN1862,-768,,VN1862,2021-03-18,17:20:12
19,1616062876,10.79,106.92,6175,34,234,8881BB,VCS,SGN,HVN1862,-1536,,VN1862,2021-03-18,17:21:16
16,1616062932,10.84,106.94,4800,352,195,8881BB,VCS,SGN,HVN1862,-1408,,VN1862,2021-03-18,17:22:12
38,1616062992,10.9,106.92,3750,300,179,8881BB,VCS,SGN,HVN1862,-960,,VN1862,2021-03-18,17:23:12
13,1616063056,10.9,106.86,2975,255,141,8881BB,VCS,SGN,HVN1862,-640,,VN1862,2021-03-18,17:24:16
18,1616063117,10.88,106.81,2375,248,131,8881BB,VCS,SGN,HVN1862,-512,,VN1862,2021-03-18,17:25:17
6,1616063170,10.86,106.77,2175,251,133,8881BB,VCS,SGN,HVN1862,-128,,VN1862,2021-03-18,17:26:10
29,1616063225,10.85,106.73,1525,249,123,8881BB,VCS,SGN,HVN1862,-448,,VN1862,2021-03-18,17:27:05
24,1616063290,10.84,106.7,850,248,108,8881BB,VCS,SGN,HVN1862,-896,,VN1862,2021-03-18,17:28:10
32,1616063342,10.83,106.67,300,249,108,8881BB,VCS,SGN,HVN1862,-768,,VN1862,2021-03-18,17:29:02
23,1616063380,10.82,106.65,0,250,55,8881BB,VCS,SGN,HVN1862,0,,VN1862,2021-03-18,17:29:40
22,1616063427,10.82,106.64,0,219,23,8881BB,VCS,SGN,HVN1862,0,,VN1862,2021-03-18,17:30:27
