,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1616027507,12.03,108.84,16775,240,414,8880F4,CXR,SGN,VJC689,1984,A320,VJ689,2021-03-18,07:31:47
36,1616027556,11.98,108.76,18350,240,427,8880F4,CXR,SGN,VJC689,1792,A320,VJ689,2021-03-18,07:32:36
12,1616027630,11.92,108.65,18350,240,427,8880F4,CXR,SGN,VJC689,1792,A320,VJ689,2021-03-18,07:33:50
23,1616027678,11.86,108.54,21900,240,450,8880F4,CXR,SGN,VJC689,960,A320,VJ689,2021-03-18,07:34:38
20,1616027745,11.79,108.42,22000,240,447,8880F4,CXR,SGN,VJC689,0,A320,VJ689,2021-03-18,07:35:45
11,1616027807,11.72,108.31,22000,234,446,8880F4,CXR,SGN,VJC689,0,A320,VJ689,2021-03-18,07:36:47
27,1616027864,11.65,108.21,22000,234,446,8880F4,CXR,SGN,VJC689,0,A320,VJ689,2021-03-18,07:37:44
32,1616027922,11.59,108.12,22000,234,446,8880F4,CXR,SGN,VJC689,0,A320,VJ689,2021-03-18,07:38:42
1,1616027974,11.52,108.02,21675,234,426,8880F4,CXR,SGN,VJC689,-896,A320,VJ689,2021-03-18,07:39:34
6,1616028014,11.48,107.96,21075,234,404,8880F4,CXR,SGN,VJC689,-960,A320,VJ689,2021-03-18,07:40:14
3,1616028094,11.4,107.84,20475,244,396,8880F4,CXR,SGN,VJC689,0,A320,VJ689,2021-03-18,07:41:34
18,1616028155,11.33,107.74,18200,234,379,8880F4,CXR,SGN,VJC689,-1792,A320,VJ689,2021-03-18,07:42:35
5,1616028213,11.27,107.66,16500,234,370,8880F4,CXR,SGN,VJC689,-1792,A320,VJ689,2021-03-18,07:43:33
10,1616028281,11.2,107.57,14650,224,362,8880F4,CXR,SGN,VJC689,-1728,A320,VJ689,2021-03-18,07:44:41
35,1616028318,11.16,107.52,13325,236,363,8880F4,CXR,SGN,VJC689,-2368,A320,VJ689,2021-03-18,07:45:18
9,1616028398,11.09,107.42,11775,236,350,8880F4,CXR,SGN,VJC689,-1856,A320,VJ689,2021-03-18,07:46:38
19,1616028440,11.05,107.36,10225,236,312,8880F4,CXR,SGN,VJC689,-1152,A320,VJ689,2021-03-18,07:47:20
16,1616028509,11.0,107.27,8500,236,296,8880F4,CXR,SGN,VJC689,-1344,A320,VJ689,2021-03-18,07:48:29
13,1616028567,10.96,107.2,7275,253,297,8880F4,CXR,SGN,VJC689,-1024,A320,VJ689,2021-03-18,07:49:27
28,1616028639,10.93,107.11,6125,253,294,8880F4,CXR,SGN,VJC689,-960,A320,VJ689,2021-03-18,07:50:39
21,1616028697,10.91,107.03,5150,253,296,8880F4,CXR,SGN,VJC689,-1088,A320,VJ689,2021-03-18,07:51:37
31,1616028749,10.89,106.96,4300,253,272,8880F4,CXR,SGN,VJC689,-1024,A320,VJ689,2021-03-18,07:52:29
17,1616028823,10.88,106.88,3125,278,248,8880F4,CXR,SGN,VJC689,-1024,A320,VJ689,2021-03-18,07:53:43
25,1616028888,10.88,106.8,2150,250,224,8880F4,CXR,SGN,VJC689,-448,A320,VJ689,2021-03-18,07:54:48
29,1616028942,10.86,106.76,1950,249,185,8880F4,CXR,SGN,VJC689,-640,A320,VJ689,2021-03-18,07:55:42
34,1616029004,10.84,106.71,1150,248,146,8880F4,CXR,SGN,VJC689,-704,A320,VJ689,2021-03-18,07:56:44
8,1616029072,10.83,106.67,325,249,137,8880F4,CXR,SGN,VJC689,-768,A320,VJ689,2021-03-18,07:57:52
22,1616029123,10.82,106.65,0,247,44,8880F4,CXR,SGN,VJC689,0,A320,VJ689,2021-03-18,07:58:43
14,1616029176,10.82,106.64,0,199,15,8880F4,CXR,SGN,VJC689,0,A320,VJ689,2021-03-18,07:59:36
0,1616029253,10.81,106.65,0,101,13,8880F4,CXR,SGN,VJC689,0,A320,VJ689,2021-03-18,08:00:53
2,1616029306,10.81,106.65,0,67,17,8880F4,CXR,SGN,VJC689,0,A320,VJ689,2021-03-18,08:01:46
4,1616029369,10.81,106.65,0,70,11,8880F4,CXR,SGN,VJC689,0,A320,VJ689,2021-03-18,08:02:49
26,1616029417,10.82,106.66,0,70,10,8880F4,CXR,SGN,VJC689,0,A320,VJ689,2021-03-18,08:03:37
15,1616029621,10.82,106.66,0,67,17,8880F4,CXR,SGN,VJC689,0,A320,VJ689,2021-03-18,08:07:01
7,1616029679,10.81,106.66,0,165,9,8880F4,CXR,SGN,VJC689,0,A320,VJ689,2021-03-18,08:07:59
