,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1616013911,23.36,113.28,1675,212,175,A022EE,CAN,SGN,FDX5194,3072,B763,FX5194,2021-03-18,03:45:11
45,1616013974,23.32,113.25,4125,209,202,A022EE,CAN,SGN,FDX5194,1536,B763,FX5194,2021-03-18,03:46:14
160,1616014023,23.27,113.22,5875,198,253,A022EE,CAN,SGN,FDX5194,2624,B763,FX5194,2021-03-18,03:47:03
30,1616014087,23.19,113.21,9400,186,274,A022EE,CAN,SGN,FDX5194,3520,B763,FX5194,2021-03-18,03:48:07
97,1616014152,23.1,113.2,11400,186,338,A022EE,CAN,SGN,FDX5194,1984,B763,FX5194,2021-03-18,03:49:12
115,1616014209,23.0,113.2,13700,167,374,A022EE,CAN,SGN,FDX5194,3456,B763,FX5194,2021-03-18,03:50:09
141,1616014266,22.9,113.23,16325,161,391,A022EE,CAN,SGN,FDX5194,3456,B763,FX5194,2021-03-18,03:51:06
56,1616014334,22.78,113.27,19050,162,413,A022EE,CAN,SGN,FDX5194,2560,B763,FX5194,2021-03-18,03:52:14
129,1616014389,22.68,113.31,21050,162,426,A022EE,CAN,SGN,FDX5194,2176,B763,FX5194,2021-03-18,03:53:09
163,1616014450,22.56,113.35,23125,162,441,A022EE,CAN,SGN,FDX5194,2048,B763,FX5194,2021-03-18,03:54:10
107,1616014507,22.45,113.39,24350,162,469,A022EE,CAN,SGN,FDX5194,1024,B763,FX5194,2021-03-18,03:55:07
208,1616014566,22.32,113.43,25000,162,491,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-18,03:56:06
2,1616014631,22.18,113.48,25000,161,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,03:57:11
51,1616014698,22.04,113.53,25025,161,486,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,03:58:18
120,1616014754,21.93,113.59,25025,151,492,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-18,03:59:14
