,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1616071470,19.69,105.54,8575,171,289,88815B,THD,SGN,VJC255,2752,A21N,VJ255,2021-03-18,19:44:30
73,1616071531,19.6,105.55,10750,171,323,88815B,THD,SGN,VJC255,1024,A21N,VJ255,2021-03-18,19:45:31
85,1616071594,19.5,105.59,11875,148,390,88815B,THD,SGN,VJC255,1472,A21N,VJ255,2021-03-18,19:46:34
66,1616071638,19.43,105.64,13150,148,413,88815B,THD,SGN,VJC255,2112,A21N,VJ255,2021-03-18,19:47:18
58,1616071694,19.34,105.7,15125,148,422,88815B,THD,SGN,VJC255,2496,A21N,VJ255,2021-03-18,19:48:14
67,1616071765,19.22,105.78,17400,148,432,88815B,THD,SGN,VJC255,1984,A21N,VJ255,2021-03-18,19:49:25
56,1616071827,19.12,105.84,20525,148,405,88815B,THD,SGN,VJC255,3648,A21N,VJ255,2021-03-18,19:50:27
87,1616071883,19.03,105.9,22400,148,402,88815B,THD,SGN,VJC255,1472,A21N,VJ255,2021-03-18,19:51:23
84,1616071948,18.92,105.97,24075,148,411,88815B,THD,SGN,VJC255,1280,A21N,VJ255,2021-03-18,19:52:28
3,1616072012,18.84,106.03,24075,148,411,88815B,THD,SGN,VJC255,1280,A21N,VJ255,2021-03-18,19:53:32
93,1616072070,18.71,106.1,25125,148,468,88815B,THD,SGN,VJC255,448,A21N,VJ255,2021-03-18,19:54:30
17,1616072134,18.59,106.18,25650,148,489,88815B,THD,SGN,VJC255,832,A21N,VJ255,2021-03-18,19:55:34
48,1616072196,18.47,106.26,27075,148,483,88815B,THD,SGN,VJC255,1280,A21N,VJ255,2021-03-18,19:56:36
27,1616072254,18.35,106.33,28350,148,481,88815B,THD,SGN,VJC255,1344,A21N,VJ255,2021-03-18,19:57:34
86,1616072310,18.25,106.4,29425,148,481,88815B,THD,SGN,VJC255,1024,A21N,VJ255,2021-03-18,19:58:30
14,1616072371,18.13,106.47,30875,148,476,88815B,THD,SGN,VJC255,832,A21N,VJ255,2021-03-18,19:59:31
88,1616072426,18.03,106.54,32100,148,474,88815B,THD,SGN,VJC255,1344,A21N,VJ255,2021-03-18,20:00:26
25,1616072495,17.9,106.62,33600,148,472,88815B,THD,SGN,VJC255,1728,A21N,VJ255,2021-03-18,20:01:35
76,1616072557,17.78,106.69,34000,150,467,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:02:37
0,1616072613,17.68,106.75,34375,151,466,88815B,THD,SGN,VJC255,768,A21N,VJ255,2021-03-18,20:03:33
60,1616072669,17.57,106.81,35150,151,456,88815B,THD,SGN,VJC255,1024,A21N,VJ255,2021-03-18,20:04:29
80,1616072727,17.46,106.87,36000,151,457,88815B,THD,SGN,VJC255,64,A21N,VJ255,2021-03-18,20:05:27
53,1616072789,17.35,106.94,36000,151,453,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:06:29
12,1616072834,17.26,106.98,36000,151,454,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:07:14
89,1616072914,17.11,107.06,36000,151,454,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:08:34
9,1616072973,17.01,107.12,36025,152,454,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:09:33
82,1616073039,16.88,107.19,36025,152,452,88815B,THD,SGN,VJC255,-64,A21N,VJ255,2021-03-18,20:10:39
83,1616073098,16.77,107.25,36000,152,451,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:11:38
5,1616073154,16.67,107.31,36000,152,450,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:12:34
8,1616073207,16.57,107.36,36000,152,449,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:13:27
74,1616073274,16.45,107.43,36000,152,449,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:14:34
90,1616073339,16.33,107.5,36000,152,449,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:15:39
64,1616073399,16.22,107.56,36000,152,451,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:16:39
33,1616073459,16.11,107.62,36025,152,451,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:17:39
39,1616073511,16.01,107.67,36025,152,451,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:18:31
62,1616073575,15.89,107.74,35975,152,452,88815B,THD,SGN,VJC255,64,A21N,VJ255,2021-03-18,20:19:35
65,1616073634,15.78,107.8,36025,152,452,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:20:34
2,1616073693,15.67,107.86,36000,152,452,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:21:33
42,1616073746,15.58,107.91,36025,152,450,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:22:26
6,1616073815,15.45,107.98,36025,152,448,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:23:35
41,1616073876,15.34,108.04,36000,152,446,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:24:36
15,1616073931,15.23,108.09,35975,152,447,88815B,THD,SGN,VJC255,0,A21N,VJ255,2021-03-18,20:25:31
75,1616073999,15.11,108.15,35975,162,449,88815B,THD,SGN,VJC255,64,A21N,VJ255,2021-03-18,20:26:39
