timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616053289,10.85,106.74,1675,249,161,48ADA8,VCS,SGN,BAV1044,-832,E195,QH1044
1616053051,10.76,106.92,4850,331,274,48ADA8,VCS,SGN,BAV1044,-1216,E195,QH1044
1616053338,10.84,106.71,1025,248,150,48ADA8,VCS,SGN,BAV1044,-768,E195,QH1044
1616052867,10.5,106.97,8675,12,324,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044
1616052746,10.33,106.91,11025,19,340,48ADA8,VCS,SGN,BAV1044,-1344,E195,QH1044
1616053409,10.82,106.66,175,249,147,48ADA8,VCS,SGN,BAV1044,-512,E195,QH1044
1616053464,10.82,106.64,0,230,26,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044
1616053534,10.81,106.64,0,160,16,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044
1616052984,10.67,106.94,6000,349,309,48ADA8,VCS,SGN,BAV1044,-1536,E195,QH1044
1616052042,9.2,106.67,11275,27,318,48ADA8,VCS,SGN,BAV1044,2368,E195,QH1044
1616052811,10.42,106.94,9650,19,327,48ADA8,VCS,SGN,BAV1044,-1280,E195,QH1044
1616051976,9.11,106.63,9725,4,319,48ADA8,VCS,SGN,BAV1044,960,E195,QH1044
1616053167,10.87,106.83,3125,316,225,48ADA8,VCS,SGN,BAV1044,-768,E195,QH1044
1616053228,10.87,106.78,2525,248,168,48ADA8,VCS,SGN,BAV1044,-832,E195,QH1044
1616052446,9.84,106.82,18600,6,389,48ADA8,VCS,SGN,BAV1044,-1536,E195,QH1044
1616052626,10.14,106.86,13450,6,341,48ADA8,VCS,SGN,BAV1044,-1856,E195,QH1044
1616052510,9.95,106.84,17125,6,365,48ADA8,VCS,SGN,BAV1044,-1984,E195,QH1044
1616052923,10.58,106.96,7550,348,324,48ADA8,VCS,SGN,BAV1044,-1536,E195,QH1044
1616052269,9.53,106.78,17950,6,355,48ADA8,VCS,SGN,BAV1044,1088,E195,QH1044
1616052219,9.45,106.77,16700,6,346,48ADA8,VCS,SGN,BAV1044,1408,E195,QH1044
1616052388,9.74,106.81,19000,6,394,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044
1616053713,10.81,106.65,0,157,2,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044
1616052160,9.36,106.75,15150,27,326,48ADA8,VCS,SGN,BAV1044,1856,E195,QH1044
1616052322,9.62,106.79,18825,6,370,48ADA8,VCS,SGN,BAV1044,1024,E195,QH1044
1616052097,9.27,106.71,13150,26,320,48ADA8,VCS,SGN,BAV1044,2112,E195,QH1044
1616053103,10.81,106.88,3900,320,261,48ADA8,VCS,SGN,BAV1044,-768,E195,QH1044
1616052690,10.24,106.88,12100,20,349,48ADA8,VCS,SGN,BAV1044,-1216,E195,QH1044
1616052571,10.05,106.85,15150,6,349,48ADA8,VCS,SGN,BAV1044,-1856,E195,QH1044
1616053713,10.81,106.65,0,157,2,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044
1616053567,10.81,106.65,0,98,16,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044
1616053289,10.85,106.74,1675,249,161,48ADA8,VCS,SGN,BAV1044,-832,E195,QH1044
1616053051,10.76,106.92,4850,331,274,48ADA8,VCS,SGN,BAV1044,-1216,E195,QH1044
1616053338,10.84,106.71,1025,248,150,48ADA8,VCS,SGN,BAV1044,-768,E195,QH1044
1616052867,10.5,106.97,8675,12,324,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044
1616052746,10.33,106.91,11025,19,340,48ADA8,VCS,SGN,BAV1044,-1344,E195,QH1044
1616053409,10.82,106.66,175,249,147,48ADA8,VCS,SGN,BAV1044,-512,E195,QH1044
