,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1613919747,18.61,105.78,6425,140,280,88816F,VII,SGN,HVN7991,3648,A21N,VN7991,2021-02-21,22:02:27
50,1613919808,18.55,105.83,7925,139,347,88816F,VII,SGN,HVN7991,1088,A21N,VN7991,2021-02-21,22:03:28
60,1613919865,18.47,105.9,9500,139,389,88816F,VII,SGN,HVN7991,1792,A21N,VN7991,2021-02-21,22:04:25
48,1613919934,18.37,105.99,12000,139,410,88816F,VII,SGN,HVN7991,1856,A21N,VN7991,2021-02-21,22:05:34
55,1613919996,18.28,106.07,14175,139,423,88816F,VII,SGN,HVN7991,1984,A21N,VN7991,2021-02-21,22:06:36
91,1613920054,18.19,106.15,16000,139,435,88816F,VII,SGN,HVN7991,1152,A21N,VN7991,2021-02-21,22:07:34
82,1613920110,18.1,106.23,17550,139,449,88816F,VII,SGN,HVN7991,1984,A21N,VN7991,2021-02-21,22:08:30
75,1613920173,18.0,106.32,19275,139,457,88816F,VII,SGN,HVN7991,1664,A21N,VN7991,2021-02-21,22:09:33
49,1613920237,17.9,106.4,20100,139,463,88816F,VII,SGN,HVN7991,896,A21N,VN7991,2021-02-21,22:10:37
67,1613920301,17.79,106.49,21075,159,474,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:11:41
92,1613920352,17.7,106.58,23050,140,479,88816F,VII,SGN,HVN7991,1152,A21N,VN7991,2021-02-21,22:12:32
81,1613920407,17.6,106.66,23750,139,490,88816F,VII,SGN,HVN7991,960,A21N,VN7991,2021-02-21,22:13:27
64,1613920471,17.49,106.76,24800,140,494,88816F,VII,SGN,HVN7991,1152,A21N,VN7991,2021-02-21,22:14:31
86,1613920533,17.38,106.86,25625,140,501,88816F,VII,SGN,HVN7991,1792,A21N,VN7991,2021-02-21,22:15:33
47,1613920593,17.28,106.95,27775,140,477,88816F,VII,SGN,HVN7991,1216,A21N,VN7991,2021-02-21,22:16:33
68,1613920655,17.17,107.04,28700,140,484,88816F,VII,SGN,HVN7991,2048,A21N,VN7991,2021-02-21,22:17:35
94,1613920717,17.08,107.12,28700,140,484,88816F,VII,SGN,HVN7991,2048,A21N,VN7991,2021-02-21,22:18:37
89,1613920782,16.94,107.22,30000,154,483,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:19:42
84,1613920837,16.83,107.28,30000,153,483,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:20:37
72,1613920887,16.73,107.33,30000,153,482,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:21:27
61,1613920959,16.59,107.41,30000,153,483,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:22:39
76,1613921014,16.48,107.46,30000,153,488,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:23:34
66,1613921064,16.38,107.52,30000,153,490,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:24:24
58,1613921124,16.25,107.58,30000,153,488,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:25:24
79,1613921186,16.13,107.64,29975,153,487,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:26:26
56,1613921250,16.0,107.71,30000,153,487,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:27:30
71,1613921311,15.87,107.77,30000,153,487,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:28:31
63,1613921362,15.77,107.83,30000,153,482,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:29:22
88,1613921424,15.65,107.89,30000,153,480,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:30:24
44,1613921479,15.54,107.95,30000,153,481,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:31:19
93,1613921529,15.44,108.0,30025,153,483,88816F,VII,SGN,HVN7991,64,A21N,VN7991,2021-02-21,22:32:09
74,1613921598,15.3,108.07,30025,153,482,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:33:18
62,1613921656,15.18,108.13,30000,157,481,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:34:16
87,1613921717,15.05,108.16,30000,169,475,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:35:17
46,1613921769,14.94,108.17,30000,179,470,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:36:09
45,1613921830,14.8,108.17,30000,181,467,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:37:10
51,1613921882,14.69,108.17,30000,181,466,88816F,VII,SGN,HVN7991,-64,A21N,VN7991,2021-02-21,22:38:02
80,1613921952,14.54,108.17,30000,181,470,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:39:12
78,1613922001,14.43,108.16,30000,181,470,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:40:01
69,1613922060,14.3,108.16,30000,181,469,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:41:00
85,1613922125,14.16,108.16,29975,181,469,88816F,VII,SGN,HVN7991,-64,A21N,VN7991,2021-02-21,22:42:05
54,1613922179,14.05,108.15,29975,181,469,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:42:59
43,1613922236,13.92,108.15,30000,181,469,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:43:56
52,1613922296,13.79,108.15,30025,181,468,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:44:56
83,1613922359,13.65,108.15,30000,181,468,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:45:59
57,1613922414,13.53,108.14,29975,181,469,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:46:54
77,1613922477,13.41,108.14,30000,181,470,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:47:57
65,1613922535,13.27,108.14,30000,181,472,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:48:55
70,1613922603,13.12,108.13,30025,181,474,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:50:03
59,1613922656,13.0,108.13,30025,181,474,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:50:56
90,1613922705,12.9,108.13,30000,181,474,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:51:45
53,1613922782,12.73,108.12,30000,181,473,88816F,VII,SGN,HVN7991,-64,A21N,VN7991,2021-02-21,22:53:02
20,1613922843,12.59,108.12,29975,180,474,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:54:03
42,1613922897,12.47,108.12,30000,181,475,88816F,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-21,22:54:57
29,1613922966,12.32,108.12,30025,181,474,88816F,VII,SGN,HVN7991,-64,A21N,VN7991,2021-02-21,22:56:06
3,1613923034,12.17,108.11,29425,181,476,88816F,VII,SGN,HVN7991,-832,A21N,VN7991,2021-02-21,22:57:14
4,1613923099,12.03,108.11,28375,181,476,88816F,VII,SGN,HVN7991,-896,A21N,VN7991,2021-02-21,22:58:19
32,1613923164,11.89,108.14,27025,147,473,88816F,VII,SGN,HVN7991,-320,A21N,VN7991,2021-02-21,22:59:24
19,1613923219,11.81,108.23,27000,134,458,88816F,VII,SGN,HVN7991,-64,A21N,VN7991,2021-02-21,23:00:19
