,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1613922783,16.13,108.2,2925,358,241,888155,DAD,SGN,VJC625,3264,A321,VJ625,2021-02-21,22:53:03
36,1613922843,16.18,108.23,6100,85,242,888155,DAD,SGN,VJC625,3200,A321,VJ625,2021-02-21,22:54:03
66,1613922898,16.18,108.29,8600,88,255,888155,DAD,SGN,VJC625,2304,A321,VJ625,2021-02-21,22:54:58
50,1613922970,16.15,108.38,10825,145,305,888155,DAD,SGN,VJC625,1536,A321,VJ625,2021-02-21,22:56:10
5,1613923028,16.06,108.39,11900,177,359,888155,DAD,SGN,VJC625,1024,A321,VJ625,2021-02-21,22:57:08
7,1613923099,15.94,108.4,15050,177,356,888155,DAD,SGN,VJC625,2752,A321,VJ625,2021-02-21,22:58:19
53,1613923164,15.83,108.4,17200,177,375,888155,DAD,SGN,VJC625,2176,A321,VJ625,2021-02-21,22:59:24
34,1613923214,15.75,108.4,19750,177,356,888155,DAD,SGN,VJC625,3776,A321,VJ625,2021-02-21,23:00:14
25,1613923282,15.63,108.41,21850,177,370,888155,DAD,SGN,VJC625,1920,A321,VJ625,2021-02-21,23:01:22
56,1613923343,15.53,108.41,23525,177,387,888155,DAD,SGN,VJC625,1472,A321,VJ625,2021-02-21,23:02:23
2,1613923395,15.43,108.42,24000,184,423,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:03:15
17,1613923456,15.3,108.39,24275,190,459,888155,DAD,SGN,VJC625,2048,A321,VJ625,2021-02-21,23:04:16
39,1613923514,15.19,108.37,27525,190,417,888155,DAD,SGN,VJC625,3520,A321,VJ625,2021-02-21,23:05:14
28,1613923567,15.09,108.35,29375,190,409,888155,DAD,SGN,VJC625,1088,A321,VJ625,2021-02-21,23:06:07
57,1613923634,14.96,108.33,30000,190,445,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:07:14
9,1613923696,14.83,108.31,30000,190,459,888155,DAD,SGN,VJC625,64,A321,VJ625,2021-02-21,23:08:16
12,1613923748,14.72,108.29,30000,190,460,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:09:08
51,1613923797,14.62,108.27,30000,190,459,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:09:57
48,1613923874,14.46,108.24,29975,190,460,888155,DAD,SGN,VJC625,-64,A321,VJ625,2021-02-21,23:11:14
52,1613923923,14.35,108.22,30000,190,461,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:12:03
29,1613923982,14.23,108.2,30000,190,462,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:13:02
26,1613924062,14.06,108.17,30000,190,462,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:14:22
42,1613924120,13.93,108.15,30000,181,464,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:15:20
0,1613924175,13.82,108.15,30000,181,464,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:16:15
45,1613924246,13.66,108.15,30000,181,463,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:17:26
1,1613924305,13.54,108.14,30000,181,463,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:18:25
64,1613924363,13.41,108.14,30000,181,464,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:19:23
10,1613924420,13.29,108.14,30000,181,464,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:20:20
15,1613924480,13.16,108.14,30000,181,466,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:21:20
58,1613924557,13.0,108.13,30000,181,467,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:22:37
38,1613924614,12.87,108.13,30025,181,468,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:23:34
61,1613924682,12.72,108.12,30025,181,469,888155,DAD,SGN,VJC625,-128,A321,VJ625,2021-02-21,23:24:42
46,1613924738,12.6,108.12,30000,181,473,888155,DAD,SGN,VJC625,0,A321,VJ625,2021-02-21,23:25:38
