timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613870748,21.22,105.79,0,286,10,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-21,08:25:48
1613870808,21.22,105.79,0,89,0,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-21,08:26:48
1613870864,21.22,105.79,0,101,11,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-21,08:27:44
1613870919,21.22,105.79,0,89,0,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-21,08:28:39
1613870982,21.22,105.81,0,106,150,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-21,08:29:42
1613871041,21.2,105.85,1775,107,189,888181,HAN,SGN,BAV205,1216,A320,QH205,2021-02-21,08:30:41
1613871095,21.19,105.91,3275,105,268,888181,HAN,SGN,BAV205,3264,A320,QH205,2021-02-21,08:31:35
1613871166,21.14,106.0,6900,163,286,888181,HAN,SGN,BAV205,4160,A320,QH205,2021-02-21,08:32:46
1613871224,21.07,106.01,10000,171,292,888181,HAN,SGN,BAV205,3008,A320,QH205,2021-02-21,08:33:44
1613871257,21.02,106.01,10850,171,323,888181,HAN,SGN,BAV205,960,A320,QH205,2021-02-21,08:34:17
1613871339,20.89,106.04,13500,171,366,888181,HAN,SGN,BAV205,3200,A320,QH205,2021-02-21,08:35:39
1613871392,20.79,106.05,15125,171,387,888181,HAN,SGN,BAV205,2240,A320,QH205,2021-02-21,08:36:32
1613871451,20.69,106.07,17100,171,400,888181,HAN,SGN,BAV205,1792,A320,QH205,2021-02-21,08:37:31
1613871520,20.56,106.09,19275,171,412,888181,HAN,SGN,BAV205,2304,A320,QH205,2021-02-21,08:38:40
1613871580,20.44,106.11,21025,169,420,888181,HAN,SGN,BAV205,1664,A320,QH205,2021-02-21,08:39:40
1613871634,20.34,106.14,22625,154,433,888181,HAN,SGN,BAV205,2048,A320,QH205,2021-02-21,08:40:34
1613871700,20.22,106.2,23775,154,452,888181,HAN,SGN,BAV205,896,A320,QH205,2021-02-21,08:41:40
1613871755,20.12,106.25,24850,154,462,888181,HAN,SGN,BAV205,1216,A320,QH205,2021-02-21,08:42:35
1613871811,20.0,106.31,25925,154,471,888181,HAN,SGN,BAV205,1024,A320,QH205,2021-02-21,08:43:31
1613871880,19.87,106.38,26900,154,486,888181,HAN,SGN,BAV205,1344,A320,QH205,2021-02-21,08:44:40
1613871940,19.74,106.44,28100,154,487,888181,HAN,SGN,BAV205,1344,A320,QH205,2021-02-21,08:45:40
1613871994,19.64,106.49,29775,154,467,888181,HAN,SGN,BAV205,1536,A320,QH205,2021-02-21,08:46:34
1613872057,19.51,106.55,30000,154,458,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-21,08:47:37
1613872119,19.39,106.61,30800,154,465,888181,HAN,SGN,BAV205,512,A320,QH205,2021-02-21,08:48:39
1613872169,19.3,106.66,31550,154,469,888181,HAN,SGN,BAV205,1024,A320,QH205,2021-02-21,08:49:29
1613872235,19.16,106.72,32000,156,474,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-21,08:50:35
1613872295,19.04,106.78,32000,156,471,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-21,08:51:35
1613872350,18.93,106.83,32000,155,472,888181,HAN,SGN,BAV205,64,A320,QH205,2021-02-21,08:52:30
1613872416,18.8,106.89,32000,155,478,888181,HAN,SGN,BAV205,64,A320,QH205,2021-02-21,08:53:36
1613872477,18.68,106.95,32000,155,475,888181,HAN,SGN,BAV205,64,A320,QH205,2021-02-21,08:54:37
1613872542,18.54,107.01,32000,156,475,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-21,08:55:42
1613872607,18.41,107.07,32000,156,474,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-21,08:56:47
1613872664,18.3,107.13,32025,156,473,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-21,08:57:44
1613872711,18.2,107.17,32000,156,473,888181,HAN,SGN,BAV205,-64,A320,QH205,2021-02-21,08:58:31
1613872775,18.08,107.23,31975,156,474,888181,HAN,SGN,BAV205,-64,A320,QH205,2021-02-21,08:59:35
