,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1613882734,21.22,105.8,0,13,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,11:45:34
102,1613882800,21.22,105.8,0,233,3,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,11:46:40
79,1613882860,21.22,105.8,0,180,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,11:47:40
97,1613882899,21.22,105.8,0,220,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,11:48:19
23,1613882976,21.22,105.8,0,286,10,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,11:49:36
42,1613883031,21.22,105.8,0,320,9,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,11:50:31
1,1613883092,21.22,105.79,0,289,8,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,11:51:32
113,1613883158,21.22,105.79,0,22,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,11:52:38
72,1613883216,21.22,105.79,0,104,8,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,11:53:36
111,1613883276,21.22,105.79,0,180,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,11:54:36
29,1613883335,21.22,105.8,0,107,118,888040,HAN,SGN,VJC123,64,A321,VJ123,2021-02-21,11:55:35
106,1613883400,21.2,105.85,1650,106,188,888040,HAN,SGN,VJC123,1216,A321,VJ123,2021-02-21,11:56:40
121,1613883459,21.18,105.92,3175,128,259,888040,HAN,SGN,VJC123,2496,A321,VJ123,2021-02-21,11:57:39
61,1613883518,21.12,105.94,5400,166,288,888040,HAN,SGN,VJC123,1152,A321,VJ123,2021-02-21,11:58:38
108,1613883575,21.03,105.96,6600,165,356,888040,HAN,SGN,VJC123,2368,A321,VJ123,2021-02-21,11:59:35
103,1613883634,20.94,105.99,9200,166,365,888040,HAN,SGN,VJC123,2560,A321,VJ123,2021-02-21,12:00:34
51,1613883696,20.83,106.02,11575,165,381,888040,HAN,SGN,VJC123,2112,A321,VJ123,2021-02-21,12:01:36
92,1613883758,20.73,106.04,14075,165,387,888040,HAN,SGN,VJC123,1216,A321,VJ123,2021-02-21,12:02:38
86,1613883814,20.64,106.1,15450,143,420,888040,HAN,SGN,VJC123,1344,A321,VJ123,2021-02-21,12:03:34
32,1613883876,20.54,106.18,17450,144,427,888040,HAN,SGN,VJC123,2688,A321,VJ123,2021-02-21,12:04:36
16,1613883941,20.43,106.26,19200,142,441,888040,HAN,SGN,VJC123,1664,A321,VJ123,2021-02-21,12:05:41
25,1613883997,20.35,106.33,20125,142,443,888040,HAN,SGN,VJC123,1600,A321,VJ123,2021-02-21,12:06:37
109,1613884049,20.24,106.39,21875,157,442,888040,HAN,SGN,VJC123,1216,A321,VJ123,2021-02-21,12:07:29
30,1613884117,20.11,106.44,23200,158,455,888040,HAN,SGN,VJC123,960,A321,VJ123,2021-02-21,12:08:37
39,1613884181,19.99,106.49,23725,158,467,888040,HAN,SGN,VJC123,896,A321,VJ123,2021-02-21,12:09:41
45,1613884239,19.86,106.55,25025,158,484,888040,HAN,SGN,VJC123,512,A321,VJ123,2021-02-21,12:10:39
58,1613884298,19.74,106.6,26400,158,485,888040,HAN,SGN,VJC123,1536,A321,VJ123,2021-02-21,12:11:38
66,1613884363,19.6,106.66,28550,158,470,888040,HAN,SGN,VJC123,2752,A321,VJ123,2021-02-21,12:12:43
100,1613884416,19.5,106.7,29950,158,465,888040,HAN,SGN,VJC123,704,A321,VJ123,2021-02-21,12:13:36
49,1613884485,19.37,106.75,30025,158,464,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,12:14:45
59,1613884528,19.27,106.79,30000,158,468,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,12:15:28
101,1613884609,19.12,106.86,29975,158,465,888040,HAN,SGN,VJC123,-64,A321,VJ123,2021-02-21,12:16:49
0,1613884663,19.0,106.91,29975,158,464,888040,HAN,SGN,VJC123,128,A321,VJ123,2021-02-21,12:17:43
87,1613884720,18.89,106.96,30025,158,461,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,12:18:40
57,1613884771,18.79,107.0,30600,158,463,888040,HAN,SGN,VJC123,896,A321,VJ123,2021-02-21,12:19:31
10,1613884846,18.63,107.06,31850,158,470,888040,HAN,SGN,VJC123,1152,A321,VJ123,2021-02-21,12:20:46
99,1613884908,18.51,107.11,32000,158,466,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,12:21:48
14,1613884968,18.39,107.16,32000,158,469,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,12:22:48
43,1613885007,18.31,107.19,32000,158,469,888040,HAN,SGN,VJC123,64,A321,VJ123,2021-02-21,12:23:27
44,1613885083,18.15,107.26,32050,158,467,888040,HAN,SGN,VJC123,-64,A321,VJ123,2021-02-21,12:24:43
71,1613885139,18.04,107.3,32000,158,466,888040,HAN,SGN,VJC123,-64,A321,VJ123,2021-02-21,12:25:39
65,1613885191,17.94,107.35,31975,158,465,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,12:26:31
60,1613885265,17.8,107.4,31975,158,465,888040,HAN,SGN,VJC123,64,A321,VJ123,2021-02-21,12:27:45
107,1613885325,17.7,107.45,31975,158,465,888040,HAN,SGN,VJC123,64,A321,VJ123,2021-02-21,12:28:45
63,1613885385,17.6,107.49,31975,158,465,888040,HAN,SGN,VJC123,64,A321,VJ123,2021-02-21,12:29:45
19,1613885453,17.52,107.52,32000,158,474,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,12:30:53
90,1613885505,17.33,107.6,32000,158,478,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,12:31:45
98,1613885550,17.2,107.65,32000,158,480,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,12:32:30
62,1613885619,17.06,107.71,32025,154,481,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,12:33:39
26,1613885684,16.93,107.77,32000,155,479,888040,HAN,SGN,VJC123,-64,A321,VJ123,2021-02-21,12:34:44
18,1613885754,16.79,107.84,31975,155,480,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,12:35:54
4,1613885817,16.67,107.9,31950,154,484,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,12:36:57
119,1613885861,16.57,107.95,32025,154,486,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-02-21,12:37:41
