,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1613883633,19.78,105.53,9975,149,290,888169,THD,SGN,VJC233,2496,A21N,VJ233,2021-02-21,12:00:33
43,1613883689,19.71,105.57,11550,150,336,888169,THD,SGN,VJC233,1280,A21N,VJ233,2021-02-21,12:01:29
77,1613883760,19.6,105.64,12775,150,404,888169,THD,SGN,VJC233,2304,A21N,VJ233,2021-02-21,12:02:40
73,1613883798,19.54,105.67,14050,150,413,888169,THD,SGN,VJC233,1728,A21N,VJ233,2021-02-21,12:03:18
23,1613883873,19.43,105.74,14050,150,413,888169,THD,SGN,VJC233,1728,A21N,VJ233,2021-02-21,12:04:33
12,1613883940,19.29,105.82,18300,150,447,888169,THD,SGN,VJC233,1792,A21N,VJ233,2021-02-21,12:05:40
18,1613883991,19.2,105.88,19675,150,454,888169,THD,SGN,VJC233,1536,A21N,VJ233,2021-02-21,12:06:31
87,1613884053,19.1,105.94,19675,150,454,888169,THD,SGN,VJC233,1536,A21N,VJ233,2021-02-21,12:07:33
21,1613884115,18.96,106.02,22075,150,480,888169,THD,SGN,VJC233,1472,A21N,VJ233,2021-02-21,12:08:35
32,1613884168,18.86,106.08,23150,150,482,888169,THD,SGN,VJC233,1024,A21N,VJ233,2021-02-21,12:09:28
38,1613884241,18.72,106.17,24150,150,494,888169,THD,SGN,VJC233,1280,A21N,VJ233,2021-02-21,12:10:41
50,1613884300,18.6,106.24,25375,150,492,888169,THD,SGN,VJC233,1152,A21N,VJ233,2021-02-21,12:11:40
60,1613884366,18.47,106.32,26375,150,499,888169,THD,SGN,VJC233,768,A21N,VJ233,2021-02-21,12:12:46
26,1613884426,18.35,106.39,28025,150,479,888169,THD,SGN,VJC233,1408,A21N,VJ233,2021-02-21,12:13:46
28,1613884485,18.24,106.46,29550,150,472,888169,THD,SGN,VJC233,2240,A21N,VJ233,2021-02-21,12:14:45
48,1613884541,18.13,106.52,30000,150,459,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:15:41
83,1613884600,18.02,106.58,30000,150,464,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:16:40
24,1613884664,17.9,106.66,30000,150,463,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:17:44
34,1613884720,17.8,106.72,30000,150,464,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:18:40
81,1613884781,17.68,106.79,30025,150,463,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:19:41
30,1613884841,17.58,106.84,30025,150,463,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:20:41
70,1613884893,17.47,106.91,30000,150,462,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:21:33
10,1613884966,17.34,106.99,30000,150,461,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:22:46
36,1613885025,17.24,107.05,30000,150,461,888169,THD,SGN,VJC233,192,A21N,VJ233,2021-02-21,12:23:45
37,1613885085,17.14,107.1,30000,150,461,888169,THD,SGN,VJC233,192,A21N,VJ233,2021-02-21,12:24:45
59,1613885128,17.03,107.17,31900,150,482,888169,THD,SGN,VJC233,1088,A21N,VJ233,2021-02-21,12:25:28
55,1613885201,16.91,107.24,31900,150,482,888169,THD,SGN,VJC233,1088,A21N,VJ233,2021-02-21,12:26:41
51,1613885268,16.78,107.37,32000,140,485,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:27:48
86,1613885330,16.67,107.47,32000,140,485,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:28:50
53,1613885387,16.58,107.55,32000,140,484,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:29:47
14,1613885449,16.47,107.64,32025,140,483,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:30:49
75,1613885507,16.38,107.74,32025,129,488,888169,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-21,12:31:47
82,1613885568,16.29,107.85,32000,126,489,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:32:48
52,1613885632,16.21,107.98,32000,126,486,888169,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-21,12:33:52
19,1613885689,16.13,108.08,32000,126,483,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:34:49
13,1613885754,16.02,108.17,32000,154,467,888169,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-21,12:35:54
2,1613885809,15.91,108.19,31975,181,454,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:36:49
92,1613885870,15.78,108.19,32000,181,454,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:37:50
44,1613885926,15.66,108.19,32000,181,455,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:38:46
29,1613885992,15.52,108.19,32000,181,457,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:39:52
33,1613886044,15.41,108.18,32000,181,458,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:40:44
42,1613886101,15.29,108.18,32025,181,460,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:41:41
45,1613886162,15.16,108.18,32025,181,460,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:42:42
46,1613886223,15.03,108.18,32025,181,460,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:43:43
93,1613886284,14.9,108.17,32000,181,459,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:44:44
63,1613886341,14.78,108.17,32000,181,458,888169,THD,SGN,VJC233,64,A21N,VJ233,2021-02-21,12:45:41
40,1613886408,14.64,108.17,31975,181,457,888169,THD,SGN,VJC233,0,A21N,VJ233,2021-02-21,12:46:48
62,1613886460,14.53,108.17,31975,181,458,888169,THD,SGN,VJC233,64,A21N,VJ233,2021-02-21,12:47:40
