timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613870025,16.4,107.77,1600,89,183,888146,HUI,SGN,PIC6215,1280,A320,VN6215,2021-02-21,08:13:45
1613870082,16.4,107.85,5850,92,250,888146,HUI,SGN,PIC6215,1792,A320,VN6215,2021-02-21,08:14:42
1613870143,16.38,107.92,8775,143,283,888146,HUI,SGN,PIC6215,2944,A320,VN6215,2021-02-21,08:15:43
1613870198,16.3,107.94,10850,166,322,888146,HUI,SGN,PIC6215,960,A320,VN6215,2021-02-21,08:16:38
1613870262,16.2,107.96,12725,169,366,888146,HUI,SGN,PIC6215,1984,A320,VN6215,2021-02-21,08:17:42
1613870320,16.1,107.98,15250,169,366,888146,HUI,SGN,PIC6215,1472,A320,VN6215,2021-02-21,08:18:40
1613870390,15.98,108.0,17450,169,388,888146,HUI,SGN,PIC6215,1664,A320,VN6215,2021-02-21,08:19:50
1613870446,15.88,108.02,19275,169,398,888146,HUI,SGN,PIC6215,2624,A320,VN6215,2021-02-21,08:20:46
1613870510,15.76,108.05,21025,169,414,888146,HUI,SGN,PIC6215,1920,A320,VN6215,2021-02-21,08:21:50
1613870562,15.66,108.07,22825,169,410,888146,HUI,SGN,PIC6215,1792,A320,VN6215,2021-02-21,08:22:42
1613870624,15.54,108.09,24050,169,428,888146,HUI,SGN,PIC6215,1280,A320,VN6215,2021-02-21,08:23:44
1613870678,15.44,108.11,25225,169,437,888146,HUI,SGN,PIC6215,960,A320,VN6215,2021-02-21,08:24:38
1613870747,15.3,108.14,26625,169,447,888146,HUI,SGN,PIC6215,1152,A320,VN6215,2021-02-21,08:25:47
1613870806,15.18,108.16,27700,169,451,888146,HUI,SGN,PIC6215,1088,A320,VN6215,2021-02-21,08:26:46
1613870858,15.07,108.17,28000,176,455,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:27:38
1613870917,14.95,108.17,29225,181,447,888146,HUI,SGN,PIC6215,1984,A320,VN6215,2021-02-21,08:28:37
1613870975,14.83,108.17,30025,181,435,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:29:35
1613871042,14.69,108.17,30000,181,439,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:30:42
1613871104,14.57,108.17,30000,181,439,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:31:44
1613871168,14.43,108.16,30000,181,440,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:32:48
1613871220,14.33,108.16,30000,181,441,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:33:40
1613871277,14.21,108.16,30000,181,442,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:34:37
1613871333,14.1,108.16,30000,181,442,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:35:33
1613871400,13.96,108.15,30000,181,443,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:36:40
1613871452,13.85,108.15,30000,181,443,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:37:32
1613871520,13.71,108.15,30000,181,444,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:38:40
1613871581,13.59,108.14,30000,181,445,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:39:41
1613871640,13.46,108.14,30000,181,445,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:40:40
1613871698,13.34,108.14,30000,181,446,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:41:38
1613871756,13.22,108.14,30000,181,446,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:42:36
1613871814,13.1,108.13,30000,181,446,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:43:34
1613871873,12.99,108.13,30000,181,446,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:44:33
1613871941,12.84,108.13,30000,181,446,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:45:41
1613872002,12.71,108.12,30000,181,446,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:46:42
1613872058,12.6,108.12,30000,181,446,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:47:38
1613872118,12.47,108.12,30000,181,446,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:48:38
1613872174,12.36,108.12,30000,181,446,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:49:34
1613872238,12.23,108.07,30050,209,448,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:50:38
1613872300,12.12,108.01,30000,208,444,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:51:40
1613872354,12.02,107.95,29975,208,443,888146,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-21,08:52:34
1613872419,11.91,107.89,28125,208,442,888146,HUI,SGN,PIC6215,-2304,A320,VN6215,2021-02-21,08:53:39
1613872483,11.79,107.82,25800,208,428,888146,HUI,SGN,PIC6215,-2304,A320,VN6215,2021-02-21,08:54:43
1613872547,11.69,107.76,23450,216,422,888146,HUI,SGN,PIC6215,-2048,A320,VN6215,2021-02-21,08:55:47
1613872608,11.59,107.69,20975,216,418,888146,HUI,SGN,PIC6215,-1920,A320,VN6215,2021-02-21,08:56:48
1613872668,11.5,107.62,18800,215,405,888146,HUI,SGN,PIC6215,-2560,A320,VN6215,2021-02-21,08:57:48
1613872730,11.41,107.55,16525,216,392,888146,HUI,SGN,PIC6215,-2432,A320,VN6215,2021-02-21,08:58:50
1613872791,11.32,107.49,14175,215,383,888146,HUI,SGN,PIC6215,-2240,A320,VN6215,2021-02-21,08:59:51
1613872850,11.25,107.41,11975,237,374,888146,HUI,SGN,PIC6215,-2432,A320,VN6215,2021-02-21,09:00:50
1613872912,11.2,107.32,10200,237,354,888146,HUI,SGN,PIC6215,-768,A320,VN6215,2021-02-21,09:01:52
1613872970,11.15,107.24,9550,237,307,888146,HUI,SGN,PIC6215,-832,A320,VN6215,2021-02-21,09:02:50
1613873030,11.1,107.17,8000,237,304,888146,HUI,SGN,PIC6215,-1600,A320,VN6215,2021-02-21,09:03:50
1613873087,11.06,107.1,6700,237,293,888146,HUI,SGN,PIC6215,-1280,A320,VN6215,2021-02-21,09:04:47
1613873146,11.02,107.03,5425,237,278,888146,HUI,SGN,PIC6215,-1856,A320,VN6215,2021-02-21,09:05:46
