,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1613897072,16.1,108.2,1925,357,223,8881A9,DAD,SGN,VJC637,1216,A321,VJ637,2021-02-21,15:44:32
43,1613897121,16.16,108.2,3675,33,276,8881A9,DAD,SGN,VJC637,2816,A321,VJ637,2021-02-21,15:45:21
46,1613897183,16.17,108.28,6925,117,277,8881A9,DAD,SGN,VJC637,2624,A321,VJ637,2021-02-21,15:46:23
41,1613897246,16.09,108.31,9700,171,298,8881A9,DAD,SGN,VJC637,2112,A321,VJ637,2021-02-21,15:47:26
39,1613897296,16.02,108.32,11025,170,333,8881A9,DAD,SGN,VJC637,1088,A321,VJ637,2021-02-21,15:48:16
44,1613897364,15.91,108.34,12825,170,372,8881A9,DAD,SGN,VJC637,2240,A321,VJ637,2021-02-21,15:49:24
12,1613897428,15.8,108.35,15250,170,381,8881A9,DAD,SGN,VJC637,1920,A321,VJ637,2021-02-21,15:50:28
50,1613897480,15.7,108.37,16875,170,395,8881A9,DAD,SGN,VJC637,1856,A321,VJ637,2021-02-21,15:51:20
22,1613897541,15.59,108.39,18875,170,403,8881A9,DAD,SGN,VJC637,2880,A321,VJ637,2021-02-21,15:52:21
1,1613897602,15.48,108.4,20650,178,414,8881A9,DAD,SGN,VJC637,1792,A321,VJ637,2021-02-21,15:53:22
48,1613897672,15.34,108.4,22575,177,425,8881A9,DAD,SGN,VJC637,1344,A321,VJ637,2021-02-21,15:54:32
61,1613897730,15.22,108.41,24200,178,432,8881A9,DAD,SGN,VJC637,1920,A321,VJ637,2021-02-21,15:55:30
55,1613897794,15.1,108.41,25725,178,444,8881A9,DAD,SGN,VJC637,896,A321,VJ637,2021-02-21,15:56:34
35,1613897852,14.97,108.41,27100,178,452,8881A9,DAD,SGN,VJC637,1728,A321,VJ637,2021-02-21,15:57:32
77,1613897894,14.88,108.42,28025,177,459,8881A9,DAD,SGN,VJC637,1536,A321,VJ637,2021-02-21,15:58:14
59,1613897961,14.74,108.42,29925,176,456,8881A9,DAD,SGN,VJC637,704,A321,VJ637,2021-02-21,15:59:21
8,1613898031,14.6,108.43,30000,180,442,8881A9,DAD,SGN,VJC637,64,A321,VJ637,2021-02-21,16:00:31
14,1613898079,14.5,108.43,30000,180,411,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:01:19
42,1613898147,14.37,108.43,30000,180,409,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:02:27
16,1613898205,14.26,108.43,30000,180,411,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:03:25
47,1613898266,14.15,108.43,30000,180,411,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:04:26
15,1613898318,14.05,108.43,30000,180,411,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:05:18
23,1613898388,13.91,108.43,30000,180,412,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:06:28
26,1613898446,13.8,108.43,30000,180,414,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:07:26
76,1613898494,13.71,108.43,30000,183,413,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:08:14
83,1613898561,13.59,108.41,30025,189,413,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:09:21
54,1613898631,13.45,108.38,30000,189,412,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:10:31
38,1613898689,13.35,108.36,30000,189,413,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:11:29
17,1613898732,13.26,108.35,29975,189,415,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:12:12
0,1613898805,13.12,108.32,30000,189,417,8881A9,DAD,SGN,VJC637,64,A321,VJ637,2021-02-21,16:13:25
18,1613898860,13.02,108.3,30000,189,418,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:14:20
73,1613898925,12.89,108.28,30025,189,418,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:15:25
27,1613898985,12.79,108.26,30025,190,418,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:16:25
19,1613899048,12.67,108.24,30000,189,389,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:17:28
2,1613899109,12.56,108.22,30000,189,395,8881A9,DAD,SGN,VJC637,0,A321,VJ637,2021-02-21,16:18:29
28,1613899170,12.44,108.2,29850,189,446,8881A9,DAD,SGN,VJC637,-960,A321,VJ637,2021-02-21,16:19:30
10,1613899244,12.29,108.17,28000,189,439,8881A9,DAD,SGN,VJC637,-1984,A321,VJ637,2021-02-21,16:20:44
72,1613899297,12.18,108.15,26250,199,440,8881A9,DAD,SGN,VJC637,-1600,A321,VJ637,2021-02-21,16:21:37
6,1613899359,12.07,108.09,24500,212,436,8881A9,DAD,SGN,VJC637,-1984,A321,VJ637,2021-02-21,16:22:39
51,1613899416,11.98,108.02,22600,213,435,8881A9,DAD,SGN,VJC637,-2048,A321,VJ637,2021-02-21,16:23:36
21,1613899472,11.88,107.96,20775,212,422,8881A9,DAD,SGN,VJC637,-1984,A321,VJ637,2021-02-21,16:24:32
36,1613899524,11.8,107.91,19175,213,408,8881A9,DAD,SGN,VJC637,-1216,A321,VJ637,2021-02-21,16:25:24
