,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1613918902,16.07,108.2,925,351,174,88817A,DAD,SGN,BAV171,2176,A21N,QH171,2021-02-21,21:48:22
18,1613918963,16.13,108.2,3000,1,249,88817A,DAD,SGN,BAV171,2752,A21N,QH171,2021-02-21,21:49:23
55,1613919028,16.18,108.25,6975,94,273,88817A,DAD,SGN,BAV171,4352,A21N,QH171,2021-02-21,21:50:28
58,1613919083,16.12,108.29,9925,169,295,88817A,DAD,SGN,BAV171,3264,A21N,QH171,2021-02-21,21:51:23
27,1613919150,16.02,108.31,11600,169,376,88817A,DAD,SGN,BAV171,1472,A21N,QH171,2021-02-21,21:52:30
25,1613919207,15.92,108.33,14275,170,386,88817A,DAD,SGN,BAV171,2560,A21N,QH171,2021-02-21,21:53:27
49,1613919266,15.81,108.35,16425,170,409,88817A,DAD,SGN,BAV171,1920,A21N,QH171,2021-02-21,21:54:26
36,1613919327,15.69,108.34,18675,186,420,88817A,DAD,SGN,BAV171,2432,A21N,QH171,2021-02-21,21:55:27
3,1613919385,15.58,108.33,20875,186,427,88817A,DAD,SGN,BAV171,1920,A21N,QH171,2021-02-21,21:56:25
44,1613919440,15.47,108.32,22650,184,436,88817A,DAD,SGN,BAV171,2176,A21N,QH171,2021-02-21,21:57:20
51,1613919507,15.33,108.31,24450,183,450,88817A,DAD,SGN,BAV171,1664,A21N,QH171,2021-02-21,21:58:27
11,1613919568,15.2,108.3,26000,183,460,88817A,DAD,SGN,BAV171,1856,A21N,QH171,2021-02-21,21:59:28
20,1613919632,15.07,108.3,27800,183,459,88817A,DAD,SGN,BAV171,1728,A21N,QH171,2021-02-21,22:00:32
4,1613919687,14.95,108.29,29350,183,457,88817A,DAD,SGN,BAV171,1536,A21N,QH171,2021-02-21,22:01:27
0,1613919751,14.81,108.28,31425,183,447,88817A,DAD,SGN,BAV171,2048,A21N,QH171,2021-02-21,22:02:31
63,1613919816,14.68,108.27,31975,183,449,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-21,22:03:36
22,1613919871,14.56,108.27,31975,183,463,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-21,22:04:31
9,1613919930,14.44,108.26,31975,183,463,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-21,22:05:30
15,1613919988,14.31,108.25,31975,183,462,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-21,22:06:28
