,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1613867577,9.09,106.63,9250,1,205,888060,VCS,SGN,VFC8050,640,AT75,VN8050,2021-02-21,07:32:57
9,1613867629,9.15,106.63,10225,358,34,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2021-02-21,07:33:49
1,1613867703,9.22,106.63,11300,357,114,888060,VCS,SGN,VFC8050,768,AT75,VN8050,2021-02-21,07:35:03
5,1613867758,9.27,106.63,11975,2,240,888060,VCS,SGN,VFC8050,768,AT75,VN8050,2021-02-21,07:35:58
13,1613867815,9.32,106.63,12750,3,157,888060,VCS,SGN,VFC8050,704,AT75,VN8050,2021-02-21,07:36:55
12,1613867875,9.38,106.63,13325,1,57,888060,VCS,SGN,VFC8050,576,AT75,VN8050,2021-02-21,07:37:55
10,1613867939,9.44,106.63,13875,3,151,888060,VCS,SGN,VFC8050,576,AT75,VN8050,2021-02-21,07:38:59
28,1613867994,9.49,106.63,14475,289,152,888060,VCS,SGN,VFC8050,640,AT75,VN8050,2021-02-21,07:39:54
8,1613868060,9.55,106.63,15000,6,192,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-21,07:41:00
16,1613868119,9.62,106.63,15000,359,233,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2021-02-21,07:41:59
7,1613868178,9.68,106.63,15000,2,260,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2021-02-21,07:42:58
3,1613868240,9.76,106.63,15000,4,336,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2021-02-21,07:44:00
6,1613868298,9.83,106.64,15000,5,248,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-21,07:44:58
29,1613868360,9.9,106.65,15000,10,194,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-21,07:46:00
22,1613868414,9.97,106.65,14975,6,334,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-21,07:46:54
23,1613868479,10.04,106.66,14975,5,208,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-21,07:47:59
18,1613868535,10.11,106.66,14975,14,76,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-21,07:48:55
24,1613868596,10.19,106.68,14350,13,459,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2021-02-21,07:49:56
36,1613868660,10.27,106.7,13300,16,368,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2021-02-21,07:51:00
35,1613868723,10.35,106.73,12250,16,620,888060,VCS,SGN,VFC8050,-1088,AT75,VN8050,2021-02-21,07:52:03
30,1613868784,10.42,106.75,11225,16,390,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2021-02-21,07:53:04
25,1613868840,10.49,106.77,10300,12,152,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2021-02-21,07:54:00
0,1613868896,10.56,106.79,9350,15,210,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2021-02-21,07:54:56
4,1613868960,10.63,106.81,8300,12,144,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2021-02-21,07:56:00
20,1613869018,10.69,106.85,7325,34,256,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2021-02-21,07:56:58
19,1613869083,10.76,106.89,5975,36,185,888060,VCS,SGN,VFC8050,-1472,AT75,VN8050,2021-02-21,07:58:03
17,1613869145,10.82,106.93,4750,8,69,888060,VCS,SGN,VFC8050,-1408,AT75,VN8050,2021-02-21,07:59:05
34,1613869204,10.88,106.92,3250,324,181,888060,VCS,SGN,VFC8050,-1408,AT75,VN8050,2021-02-21,08:00:04
2,1613869268,10.9,106.86,1975,257,234,888060,VCS,SGN,VFC8050,-192,AT75,VN8050,2021-02-21,08:01:08
11,1613869322,10.88,106.81,1975,252,174,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-21,08:02:02
33,1613869383,10.86,106.76,1950,271,36,888060,VCS,SGN,VFC8050,-256,AT75,VN8050,2021-02-21,08:03:03
21,1613869439,10.85,106.73,1250,255,146,888060,VCS,SGN,VFC8050,-576,AT75,VN8050,2021-02-21,08:03:59
31,1613869498,10.84,106.7,650,250,98,888060,VCS,SGN,VFC8050,-704,AT75,VN8050,2021-02-21,08:04:58
27,1613869558,10.83,106.67,75,241,0,888060,VCS,SGN,VFC8050,-512,AT75,VN8050,2021-02-21,08:05:58
26,1613869589,10.82,106.65,0,250,61,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-21,08:06:29
14,1613869661,10.82,106.64,0,188,7,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-21,08:07:41
