,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1613887125,8.93,106.64,6400,350,151,88805E,VCS,SGN,VFC8066,384,AT75,VN8066,2021-02-21,12:58:45
8,1613887251,9.05,106.63,8725,1,176,88805E,VCS,SGN,VFC8066,704,AT75,VN8066,2021-02-21,13:00:51
14,1613887304,9.1,106.63,9350,1,188,88805E,VCS,SGN,VFC8066,640,AT75,VN8066,2021-02-21,13:01:44
28,1613887367,9.15,106.63,10125,359,188,88805E,VCS,SGN,VFC8066,704,AT75,VN8066,2021-02-21,13:02:47
32,1613887417,9.2,106.63,10750,1,134,88805E,VCS,SGN,VFC8066,832,AT75,VN8066,2021-02-21,13:03:37
17,1613887479,9.26,106.63,11550,1,211,88805E,VCS,SGN,VFC8066,704,AT75,VN8066,2021-02-21,13:04:39
23,1613887544,9.32,106.63,12200,1,237,88805E,VCS,SGN,VFC8066,640,AT75,VN8066,2021-02-21,13:05:44
37,1613887600,9.37,106.63,12850,1,148,88805E,VCS,SGN,VFC8066,832,AT75,VN8066,2021-02-21,13:06:40
15,1613887664,9.44,106.63,13450,2,221,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2021-02-21,13:07:44
30,1613887721,9.49,106.63,13950,1,161,88805E,VCS,SGN,VFC8066,512,AT75,VN8066,2021-02-21,13:08:41
1,1613887778,9.55,106.63,14425,1,112,88805E,VCS,SGN,VFC8066,448,AT75,VN8066,2021-02-21,13:09:38
24,1613887836,9.61,106.63,14850,3,222,88805E,VCS,SGN,VFC8066,384,AT75,VN8066,2021-02-21,13:10:36
16,1613887893,9.66,106.63,15000,10,198,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-21,13:11:33
13,1613887959,9.73,106.65,15000,13,229,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-21,13:12:39
21,1613888016,9.79,106.67,15000,15,272,88805E,VCS,SGN,VFC8066,64,AT75,VN8066,2021-02-21,13:13:36
10,1613888071,9.86,106.69,15000,10,409,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-21,13:14:31
31,1613888131,9.92,106.7,15000,11,187,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-21,13:15:31
33,1613888196,9.99,106.72,15000,13,155,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-21,13:16:36
3,1613888260,10.07,106.74,15000,13,191,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-21,13:17:40
5,1613888320,10.13,106.76,15000,15,210,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-21,13:18:40
7,1613888384,10.21,106.78,14500,15,224,88805E,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-02-21,13:19:44
6,1613888440,10.27,106.8,13125,17,497,88805E,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-02-21,13:20:40
11,1613888496,10.34,106.83,11725,15,309,88805E,VCS,SGN,VFC8066,-1600,AT75,VN8066,2021-02-21,13:21:36
19,1613888556,10.41,106.85,10225,15,219,88805E,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-02-21,13:22:36
29,1613888620,10.49,106.87,8600,18,272,88805E,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-02-21,13:23:40
0,1613888676,10.55,106.89,7475,13,342,88805E,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-02-21,13:24:36
25,1613888739,10.63,106.9,6400,359,260,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-02-21,13:25:39
2,1613888802,10.7,106.9,5350,1,240,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-02-21,13:26:42
35,1613888862,10.76,106.89,4350,338,240,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-02-21,13:27:42
34,1613888922,10.83,106.86,3325,338,187,88805E,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-02-21,13:28:42
4,1613888974,10.87,106.83,2450,282,236,88805E,VCS,SGN,VFC8066,-1344,AT75,VN8066,2021-02-21,13:29:34
20,1613889039,10.86,106.77,2075,250,175,88805E,VCS,SGN,VFC8066,-256,AT75,VN8066,2021-02-21,13:30:39
26,1613889100,10.85,106.73,1350,253,140,88805E,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-02-21,13:31:40
12,1613889149,10.84,106.7,875,250,25,88805E,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-02-21,13:32:29
36,1613889217,10.83,106.67,200,249,25,88805E,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-02-21,13:33:37
9,1613889272,10.82,106.65,0,250,37,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-21,13:34:32
