,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1613922664,16.13,108.2,3350,358,230,88813F,DAD,SGN,VJC641,3520,A321,VJ641,2021-02-21,22:51:04
68,1613922720,16.17,108.23,6225,77,230,88813F,DAD,SGN,VJC641,2816,A321,VJ641,2021-02-21,22:52:00
66,1613922784,16.13,108.28,9075,146,246,88813F,DAD,SGN,VJC641,2752,A321,VJ641,2021-02-21,22:53:04
34,1613922837,16.08,108.31,11250,158,257,88813F,DAD,SGN,VJC641,1984,A321,VJ641,2021-02-21,22:53:57
65,1613922898,16.0,108.32,13375,172,279,88813F,DAD,SGN,VJC641,1152,A321,VJ641,2021-02-21,22:54:58
49,1613922970,15.9,108.31,14650,189,349,88813F,DAD,SGN,VJC641,960,A321,VJ641,2021-02-21,22:56:10
5,1613923034,15.79,108.3,15650,189,404,88813F,DAD,SGN,VJC641,1152,A321,VJ641,2021-02-21,22:57:14
7,1613923099,15.66,108.27,17375,189,425,88813F,DAD,SGN,VJC641,1600,A321,VJ641,2021-02-21,22:58:19
52,1613923164,15.53,108.25,19550,189,428,88813F,DAD,SGN,VJC641,2304,A321,VJ641,2021-02-21,22:59:24
32,1613923220,15.42,108.23,21050,189,437,88813F,DAD,SGN,VJC641,1664,A321,VJ641,2021-02-21,23:00:20
24,1613923281,15.3,108.21,22550,189,446,88813F,DAD,SGN,VJC641,1728,A321,VJ641,2021-02-21,23:01:21
55,1613923343,15.17,108.19,23950,189,455,88813F,DAD,SGN,VJC641,1280,A321,VJ641,2021-02-21,23:02:23
2,1613923398,15.06,108.18,25150,183,462,88813F,DAD,SGN,VJC641,960,A321,VJ641,2021-02-21,23:03:18
17,1613923456,14.93,108.17,26375,181,469,88813F,DAD,SGN,VJC641,896,A321,VJ641,2021-02-21,23:04:16
37,1613923515,14.8,108.17,27700,181,470,88813F,DAD,SGN,VJC641,1472,A321,VJ641,2021-02-21,23:05:15
27,1613923570,14.68,108.17,29025,181,472,88813F,DAD,SGN,VJC641,1728,A321,VJ641,2021-02-21,23:06:10
56,1613923634,14.54,108.17,31175,181,460,88813F,DAD,SGN,VJC641,1920,A321,VJ641,2021-02-21,23:07:14
9,1613923689,14.43,108.16,32000,181,454,88813F,DAD,SGN,VJC641,0,A321,VJ641,2021-02-21,23:08:09
12,1613923742,14.32,108.16,32000,181,456,88813F,DAD,SGN,VJC641,0,A321,VJ641,2021-02-21,23:09:02
50,1613923797,14.2,108.16,32000,181,455,88813F,DAD,SGN,VJC641,0,A321,VJ641,2021-02-21,23:09:57
