,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1613902817,16.0,108.21,2325,174,171,888194,DAD,SGN,HVN7131,2944,A21N,VN7131,2021-02-21,17:20:17
22,1613902882,15.95,108.21,4600,172,211,888194,DAD,SGN,HVN7131,1664,A21N,VN7131,2021-02-21,17:21:22
30,1613902943,15.87,108.22,6675,172,275,888194,DAD,SGN,HVN7131,2560,A21N,VN7131,2021-02-21,17:22:23
29,1613903002,15.8,108.23,9250,172,294,888194,DAD,SGN,HVN7131,2368,A21N,VN7131,2021-02-21,17:23:22
47,1613903058,15.72,108.23,10775,209,334,888194,DAD,SGN,HVN7131,1280,A21N,VN7131,2021-02-21,17:24:18
25,1613903118,15.63,108.19,11675,182,393,888194,DAD,SGN,HVN7131,1536,A21N,VN7131,2021-02-21,17:25:18
57,1613903177,15.52,108.19,13950,180,397,888194,DAD,SGN,HVN7131,1792,A21N,VN7131,2021-02-21,17:26:17
50,1613903241,15.4,108.18,15900,181,415,888194,DAD,SGN,HVN7131,1856,A21N,VN7131,2021-02-21,17:27:21
34,1613903296,15.29,108.18,17150,181,435,888194,DAD,SGN,HVN7131,768,A21N,VN7131,2021-02-21,17:28:16
5,1613903364,15.15,108.18,18975,181,445,888194,DAD,SGN,HVN7131,2496,A21N,VN7131,2021-02-21,17:29:24
62,1613903413,15.05,108.18,20050,181,453,888194,DAD,SGN,HVN7131,1216,A21N,VN7131,2021-02-21,17:30:13
9,1613903474,14.92,108.17,21600,181,456,888194,DAD,SGN,HVN7131,1600,A21N,VN7131,2021-02-21,17:31:14
19,1613903526,14.81,108.17,22250,181,470,888194,DAD,SGN,HVN7131,896,A21N,VN7131,2021-02-21,17:32:06
61,1613903594,14.66,108.17,23500,181,476,888194,DAD,SGN,HVN7131,1152,A21N,VN7131,2021-02-21,17:33:14
8,1613903636,14.56,108.17,24350,181,475,888194,DAD,SGN,HVN7131,576,A21N,VN7131,2021-02-21,17:33:56
32,1613903710,14.4,108.16,25350,181,481,888194,DAD,SGN,HVN7131,1280,A21N,VN7131,2021-02-21,17:35:10
31,1613903774,14.26,108.16,26450,181,482,888194,DAD,SGN,HVN7131,1216,A21N,VN7131,2021-02-21,17:36:14
4,1613903830,14.13,108.16,27550,181,482,888194,DAD,SGN,HVN7131,1152,A21N,VN7131,2021-02-21,17:37:10
37,1613903889,14.0,108.15,29100,181,470,888194,DAD,SGN,HVN7131,960,A21N,VN7131,2021-02-21,17:38:09
