,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1613898388,8.7,106.67,2675,232,201,888060,VCS,SGN,VFC8056,1216,AT75,VN8056,2021-02-21,16:06:28
14,1613898446,8.72,106.64,4100,324,184,888060,VCS,SGN,VFC8056,1472,AT75,VN8056,2021-02-21,16:07:26
44,1613898509,8.75,106.61,4725,328,160,888060,VCS,SGN,VFC8056,1664,AT75,VN8056,2021-02-21,16:08:29
25,1613898669,8.9,106.63,7500,1,64,888060,VCS,SGN,VFC8056,832,AT75,VN8056,2021-02-21,16:11:09
8,1613898709,8.91,106.63,7500,1,64,888060,VCS,SGN,VFC8056,832,AT75,VN8056,2021-02-21,16:11:49
0,1613898805,9.02,106.63,9300,1,253,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2021-02-21,16:13:25
9,1613898857,9.07,106.63,9950,1,101,888060,VCS,SGN,VFC8056,832,AT75,VN8056,2021-02-21,16:14:17
42,1613898927,9.14,106.63,10875,1,230,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2021-02-21,16:15:27
15,1613898991,9.2,106.63,11525,358,150,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2021-02-21,16:16:31
10,1613899047,9.25,106.63,12225,2,55,888060,VCS,SGN,VFC8056,896,AT75,VN8056,2021-02-21,16:17:27
1,1613899115,9.31,106.63,13000,2,222,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2021-02-21,16:18:35
16,1613899180,9.37,106.63,13700,3,129,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2021-02-21,16:19:40
5,1613899243,9.43,106.63,14300,3,56,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2021-02-21,16:20:43
41,1613899300,9.48,106.63,14825,359,208,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2021-02-21,16:21:40
2,1613899358,9.54,106.63,15000,3,70,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-21,16:22:38
29,1613899415,9.6,106.63,15000,3,212,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-21,16:23:35
12,1613899470,9.66,106.63,15000,358,184,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-21,16:24:30
23,1613899530,9.74,106.63,15000,1,119,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-21,16:25:30
46,1613899590,9.81,106.63,15000,5,140,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-21,16:26:30
38,1613899660,9.89,106.63,15000,359,211,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-21,16:27:40
