timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613913616,16.79,107.37,22000,140,438,88819D,VDH,SGN,BAV1143,1216,A320,QH1143,2021-02-21,20:20:16
1613913671,16.7,107.45,23825,140,431,88819D,VDH,SGN,BAV1143,2624,A320,QH1143,2021-02-21,20:21:11
1613913733,16.61,107.53,26050,140,420,88819D,VDH,SGN,BAV1143,2048,A320,QH1143,2021-02-21,20:22:13
1613913789,16.52,107.6,27675,140,419,88819D,VDH,SGN,BAV1143,1920,A320,QH1143,2021-02-21,20:23:09
1613913853,16.42,107.68,28000,136,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:24:13
1613913918,16.33,107.8,28000,126,486,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-21,20:25:18
1613913979,16.25,107.91,28000,126,486,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:26:19
1613914040,16.17,108.03,28050,126,488,88819D,VDH,SGN,BAV1143,448,A320,QH1143,2021-02-21,20:27:20
1613914091,16.09,108.11,28800,155,478,88819D,VDH,SGN,BAV1143,1216,A320,QH1143,2021-02-21,20:28:11
1613914159,15.94,108.13,29775,176,473,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2021-02-21,20:29:19
1613914223,15.8,108.14,31800,176,450,88819D,VDH,SGN,BAV1143,1664,A320,QH1143,2021-02-21,20:30:23
1613914281,15.68,108.14,32000,176,454,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:31:21
1613914342,15.55,108.15,32000,176,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:32:22
1613914398,15.43,108.16,32000,176,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:33:18
1613914463,15.29,108.17,32000,176,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:34:23
1613914522,15.17,108.17,32000,176,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:35:22
1613914587,15.03,108.18,32000,181,455,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:36:27
1613914642,14.92,108.17,32000,181,455,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:37:22
1613914696,14.8,108.17,32000,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:38:16
1613914764,14.66,108.17,32000,181,455,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:39:24
1613914819,14.54,108.17,32000,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:40:19
1613914884,14.4,108.16,32000,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:41:24
1613914942,14.28,108.16,32000,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:42:22
1613915000,14.16,108.16,32000,181,459,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:43:20
1613915063,14.02,108.15,32000,181,459,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-21,20:44:23
1613915122,13.9,108.15,32000,181,457,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-21,20:45:22
1613915174,13.79,108.15,32000,181,455,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:46:14
1613915244,13.64,108.15,32000,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:47:24
1613915308,13.5,108.14,32000,181,459,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:48:28
1613915358,13.4,108.14,32000,181,458,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:49:18
1613915409,13.29,108.14,32000,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:50:09
1613915464,13.17,108.14,32000,181,447,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-21,20:51:04
1613915531,13.04,108.13,32000,181,448,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:52:11
1613915593,12.91,108.13,32000,181,449,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:53:13
1613915631,12.83,108.13,32000,181,449,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:53:51
1613915708,12.67,108.12,31975,181,448,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-21,20:55:08
1613915770,12.54,108.12,32000,181,432,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:56:10
1613915828,12.42,108.12,32000,181,435,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-21,20:57:08
1613915891,12.3,108.12,31225,181,432,88819D,VDH,SGN,BAV1143,-1280,A320,QH1143,2021-02-21,20:58:11
1613915949,12.18,108.11,30150,181,433,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-02-21,20:59:09
1613916006,12.07,108.11,29200,181,426,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-21,21:00:06
1613916067,11.95,108.11,28225,173,417,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-21,21:01:07
1613916133,11.82,108.11,27175,180,401,88819D,VDH,SGN,BAV1143,-960,A320,QH1143,2021-02-21,21:02:13
1613916200,11.7,108.1,26050,211,403,88819D,VDH,SGN,BAV1143,-1216,A320,QH1143,2021-02-21,21:03:20
