,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1613897792,21.22,105.81,0,236,3,88815F,HAN,SGN,VJC167,0,A321,VJ167,2021-02-21,15:56:32
122,1613897851,21.22,105.81,0,261,3,88815F,HAN,SGN,VJC167,0,A321,VJ167,2021-02-21,15:57:31
26,1613897908,21.22,105.81,0,103,0,88815F,HAN,SGN,VJC167,0,A321,VJ167,2021-02-21,15:58:28
81,1613897966,21.22,105.81,0,39,0,88815F,HAN,SGN,VJC167,0,A321,VJ167,2021-02-21,15:59:26
64,1613898031,21.22,105.81,0,286,3,88815F,HAN,SGN,VJC167,0,A321,VJ167,2021-02-21,16:00:31
25,1613898092,21.22,105.8,0,286,13,88815F,HAN,SGN,VJC167,0,A321,VJ167,2021-02-21,16:01:32
34,1613898148,21.22,105.8,0,286,19,88815F,HAN,SGN,VJC167,0,A321,VJ167,2021-02-21,16:02:28
89,1613898205,21.22,105.79,0,286,24,88815F,HAN,SGN,VJC167,0,A321,VJ167,2021-02-21,16:03:25
59,1613898268,21.22,105.79,0,47,11,88815F,HAN,SGN,VJC167,0,A321,VJ167,2021-02-21,16:04:28
16,1613898324,21.22,105.8,0,106,12,88815F,HAN,SGN,VJC167,0,A321,VJ167,2021-02-21,16:05:24
40,1613898387,21.21,105.83,1175,108,146,88815F,HAN,SGN,VJC167,2240,A321,VJ167,2021-02-21,16:06:27
19,1613898445,21.2,105.88,2225,105,212,88815F,HAN,SGN,VJC167,896,A321,VJ167,2021-02-21,16:07:25
56,1613898503,21.18,105.95,4275,105,264,88815F,HAN,SGN,VJC167,2624,A321,VJ167,2021-02-21,16:08:23
109,1613898567,21.12,106.0,6450,173,282,88815F,HAN,SGN,VJC167,2752,A321,VJ167,2021-02-21,16:09:27
45,1613898626,21.05,106.01,9250,171,283,88815F,HAN,SGN,VJC167,2624,A321,VJ167,2021-02-21,16:10:26
107,1613898692,20.96,106.02,11100,171,327,88815F,HAN,SGN,VJC167,1088,A321,VJ167,2021-02-21,16:11:32
12,1613898741,20.88,106.04,11950,172,371,88815F,HAN,SGN,VJC167,1280,A321,VJ167,2021-02-21,16:12:21
