,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1613868176,21.21,105.81,0,236,4,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:42:56
114,1613868235,21.21,105.81,0,286,3,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:43:55
89,1613868294,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:44:54
68,1613868360,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:46:00
109,1613868415,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:46:55
105,1613868470,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:47:50
39,1613868536,21.22,105.81,0,14,9,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:48:56
70,1613868594,21.22,105.81,0,286,13,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:49:54
103,1613868659,21.22,105.8,0,286,23,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:50:59
26,1613868724,21.22,105.79,0,286,11,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:52:04
35,1613868780,21.22,105.79,0,16,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:53:00
98,1613868839,21.22,105.79,0,64,6,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:53:59
123,1613868895,21.22,105.79,0,106,9,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:54:55
122,1613868945,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:55:45
21,1613869015,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,07:56:55
47,1613869081,21.21,105.82,450,107,155,88815B,HAN,SGN,VJC131,2816,A21N,VJ131,2021-02-21,07:58:01
58,1613869143,21.2,105.87,2350,105,214,88815B,HAN,SGN,VJC131,1472,A21N,VJ131,2021-02-21,07:59:03
65,1613869196,21.18,105.93,4350,123,264,88815B,HAN,SGN,VJC131,3136,A21N,VJ131,2021-02-21,07:59:56
53,1613869257,21.11,105.96,7050,169,284,88815B,HAN,SGN,VJC131,3072,A21N,VJ131,2021-02-21,08:00:57
61,1613869321,21.02,105.98,10200,167,294,88815B,HAN,SGN,VJC131,2752,A21N,VJ131,2021-02-21,08:02:01
75,1613869377,20.94,106.0,11325,167,352,88815B,HAN,SGN,VJC131,1024,A21N,VJ131,2021-02-21,08:02:57
69,1613869439,20.83,106.02,12600,167,405,88815B,HAN,SGN,VJC131,2432,A21N,VJ131,2021-02-21,08:03:59
136,1613869498,20.72,106.05,14525,167,420,88815B,HAN,SGN,VJC131,2112,A21N,VJ131,2021-02-21,08:04:58
91,1613869558,20.61,106.08,16475,167,430,88815B,HAN,SGN,VJC131,1536,A21N,VJ131,2021-02-21,08:05:58
93,1613869614,20.49,106.1,17875,169,443,88815B,HAN,SGN,VJC131,1792,A21N,VJ131,2021-02-21,08:06:54
82,1613869670,20.38,106.12,19575,161,453,88815B,HAN,SGN,VJC131,1664,A21N,VJ131,2021-02-21,08:07:50
86,1613869734,20.26,106.18,20950,154,467,88815B,HAN,SGN,VJC131,960,A21N,VJ131,2021-02-21,08:08:54
128,1613869791,20.14,106.24,22150,154,474,88815B,HAN,SGN,VJC131,1536,A21N,VJ131,2021-02-21,08:09:51
134,1613869860,20.0,106.31,23450,154,480,88815B,HAN,SGN,VJC131,448,A21N,VJ131,2021-02-21,08:11:00
107,1613869907,19.91,106.36,25100,154,464,88815B,HAN,SGN,VJC131,1280,A21N,VJ131,2021-02-21,08:11:47
129,1613869970,19.79,106.42,26325,154,471,88815B,HAN,SGN,VJC131,832,A21N,VJ131,2021-02-21,08:12:50
46,1613870027,19.67,106.47,27325,154,479,88815B,HAN,SGN,VJC131,1024,A21N,VJ131,2021-02-21,08:13:47
124,1613870086,19.56,106.53,29675,154,451,88815B,HAN,SGN,VJC131,512,A21N,VJ131,2021-02-21,08:14:46
57,1613870143,19.45,106.58,30350,154,463,88815B,HAN,SGN,VJC131,1344,A21N,VJ131,2021-02-21,08:15:43
138,1613870200,19.34,106.64,31275,154,469,88815B,HAN,SGN,VJC131,1024,A21N,VJ131,2021-02-21,08:16:40
64,1613870263,19.21,106.7,32000,155,469,88815B,HAN,SGN,VJC131,64,A21N,VJ131,2021-02-21,08:17:43
101,1613870321,19.1,106.75,32000,156,469,88815B,HAN,SGN,VJC131,64,A21N,VJ131,2021-02-21,08:18:41
30,1613870389,18.96,106.82,32000,156,469,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:19:49
111,1613870452,18.84,106.88,32000,156,468,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:20:52
108,1613870509,18.72,106.93,32000,156,468,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:21:49
104,1613870562,18.62,106.98,31975,156,468,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:22:42
130,1613870628,18.49,107.04,32000,156,469,88815B,HAN,SGN,VJC131,64,A21N,VJ131,2021-02-21,08:23:48
27,1613870672,18.4,107.08,32025,156,469,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:24:32
100,1613870749,18.26,107.14,32000,176,469,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:25:49
96,1613870809,18.14,107.2,32000,156,469,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:26:49
10,1613870857,18.04,107.25,32000,156,469,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:27:37
79,1613870912,17.92,107.3,32025,155,469,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:28:32
29,1613870961,17.83,107.35,32000,155,468,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:29:21
54,1613871037,17.7,107.41,32000,155,468,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:30:37
92,1613871101,17.55,107.48,32000,155,468,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:31:41
15,1613871150,17.45,107.53,32000,155,469,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:32:30
73,1613871226,17.3,107.6,32000,155,469,88815B,HAN,SGN,VJC131,-64,A21N,VJ131,2021-02-21,08:33:46
4,1613871281,17.2,107.65,32000,155,469,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:34:41
80,1613871336,17.08,107.7,32000,154,472,88815B,HAN,SGN,VJC131,64,A21N,VJ131,2021-02-21,08:35:36
37,1613871400,16.95,107.76,32000,155,474,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:36:40
76,1613871453,16.85,107.81,32025,154,473,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:37:33
81,1613871501,16.75,107.86,32025,155,472,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:38:21
66,1613871582,16.59,107.94,32000,154,466,88815B,HAN,SGN,VJC131,-64,A21N,VJ131,2021-02-21,08:39:42
8,1613871643,16.47,107.99,31950,154,466,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:40:43
78,1613871703,16.36,108.05,31975,155,466,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:41:43
137,1613871746,16.27,108.09,32000,155,466,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:42:26
87,1613871813,16.14,108.16,32000,156,467,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:43:33
38,1613871874,16.01,108.19,32000,171,459,88815B,HAN,SGN,VJC131,64,A21N,VJ131,2021-02-21,08:44:34
0,1613871942,15.87,108.19,32025,181,455,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:45:42
16,1613872004,15.74,108.19,32025,181,456,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-21,08:46:44
