,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1613842338,19.79,105.51,10750,168,323,8881A1,THD,SGN,BAV1197,1152,A20N,QH1197,2021-02-21,00:32:18
25,1613842396,19.7,105.53,12425,168,378,8881A1,THD,SGN,BAV1197,3200,A20N,QH1197,2021-02-21,00:33:16
85,1613842453,19.6,105.55,14975,168,387,8881A1,THD,SGN,BAV1197,1856,A20N,QH1197,2021-02-21,00:34:13
83,1613842515,19.49,105.57,17175,158,407,8881A1,THD,SGN,BAV1197,2048,A20N,QH1197,2021-02-21,00:35:15
32,1613842578,19.38,105.64,19225,147,430,8881A1,THD,SGN,BAV1197,2496,A20N,QH1197,2021-02-21,00:36:18
0,1613842640,19.28,105.71,21050,148,440,8881A1,THD,SGN,BAV1197,1664,A20N,QH1197,2021-02-21,00:37:20
92,1613842697,19.18,105.78,22450,148,455,8881A1,THD,SGN,BAV1197,1472,A20N,QH1197,2021-02-21,00:38:17
19,1613842760,19.06,105.86,24100,148,465,8881A1,THD,SGN,BAV1197,1536,A20N,QH1197,2021-02-21,00:39:20
94,1613842814,18.97,105.92,26550,147,443,8881A1,THD,SGN,BAV1197,1088,A20N,QH1197,2021-02-21,00:40:14
17,1613842865,18.87,105.98,27800,148,452,8881A1,THD,SGN,BAV1197,2112,A20N,QH1197,2021-02-21,00:41:05
66,1613842938,18.74,106.06,28800,148,475,8881A1,THD,SGN,BAV1197,448,A20N,QH1197,2021-02-21,00:42:18
13,1613842987,18.65,106.13,29400,148,487,8881A1,THD,SGN,BAV1197,1664,A20N,QH1197,2021-02-21,00:43:07
38,1613843048,18.53,106.2,31225,148,472,8881A1,THD,SGN,BAV1197,1024,A20N,QH1197,2021-02-21,00:44:08
42,1613843111,18.42,106.28,32000,148,468,8881A1,THD,SGN,BAV1197,64,A20N,QH1197,2021-02-21,00:45:11
50,1613843167,18.31,106.34,32000,148,468,8881A1,THD,SGN,BAV1197,0,A20N,QH1197,2021-02-21,00:46:07
39,1613843231,18.2,106.42,32000,148,467,8881A1,THD,SGN,BAV1197,64,A20N,QH1197,2021-02-21,00:47:11
