,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1613912963,11.7,108.4,9450,293,302,888157,DLI,SGN,VJC363,2432,A321,VJ363,2021-02-21,20:09:23
15,1613913019,11.69,108.32,10950,243,348,888157,DLI,SGN,VJC363,1216,A321,VJ363,2021-02-21,20:10:19
27,1613913083,11.62,108.22,12050,233,403,888157,DLI,SGN,VJC363,896,A321,VJ363,2021-02-21,20:11:23
7,1613913146,11.55,108.12,13675,233,431,888157,DLI,SGN,VJC363,2368,A321,VJ363,2021-02-21,20:12:26
25,1613913202,11.48,108.03,15425,233,438,888157,DLI,SGN,VJC363,1408,A321,VJ363,2021-02-21,20:13:22
29,1613913259,11.41,107.94,16025,233,445,888157,DLI,SGN,VJC363,0,A321,VJ363,2021-02-21,20:14:19
22,1613913321,11.34,107.83,15250,233,419,888157,DLI,SGN,VJC363,-960,A321,VJ363,2021-02-21,20:15:21
10,1613913381,11.27,107.74,13850,238,406,888157,DLI,SGN,VJC363,-2880,A321,VJ363,2021-02-21,20:16:21
12,1613913422,11.23,107.67,11975,238,401,888157,DLI,SGN,VJC363,-1152,A321,VJ363,2021-02-21,20:17:02
8,1613913502,11.18,107.54,9675,247,368,888157,DLI,SGN,VJC363,-1792,A321,VJ363,2021-02-21,20:18:22
9,1613913559,11.14,107.45,7625,247,353,888157,DLI,SGN,VJC363,-2368,A321,VJ363,2021-02-21,20:19:19
17,1613913616,11.1,107.37,7025,247,330,888157,DLI,SGN,VJC363,-64,A321,VJ363,2021-02-21,20:20:16
4,1613913673,11.07,107.29,6275,247,292,888157,DLI,SGN,VJC363,-1152,A321,VJ363,2021-02-21,20:21:13
0,1613913737,11.04,107.21,5000,247,271,888157,DLI,SGN,VJC363,-1280,A321,VJ363,2021-02-21,20:22:17
20,1613913796,11.01,107.14,4000,247,274,888157,DLI,SGN,VJC363,-448,A321,VJ363,2021-02-21,20:23:16
26,1613913856,10.99,107.07,3525,247,269,888157,DLI,SGN,VJC363,-512,A321,VJ363,2021-02-21,20:24:16
18,1613913920,10.96,107.0,3275,247,265,888157,DLI,SGN,VJC363,0,A321,VJ363,2021-02-21,20:25:20
21,1613913980,10.93,106.93,3275,247,235,888157,DLI,SGN,VJC363,0,A321,VJ363,2021-02-21,20:26:20
16,1613914039,10.9,106.87,2675,247,221,888157,DLI,SGN,VJC363,-640,A321,VJ363,2021-02-21,20:27:19
3,1613914096,10.88,106.82,2050,248,200,888157,DLI,SGN,VJC363,-128,A321,VJ363,2021-02-21,20:28:16
5,1613914163,10.86,106.76,2025,248,164,888157,DLI,SGN,VJC363,0,A321,VJ363,2021-02-21,20:29:23
13,1613914223,10.85,106.72,1225,249,155,888157,DLI,SGN,VJC363,-768,A321,VJ363,2021-02-21,20:30:23
11,1613914282,10.83,106.68,475,248,149,888157,DLI,SGN,VJC363,-640,A321,VJ363,2021-02-21,20:31:22
14,1613914340,10.82,106.65,0,247,90,888157,DLI,SGN,VJC363,0,A321,VJ363,2021-02-21,20:32:20
24,1613914395,10.81,106.64,0,157,16,888157,DLI,SGN,VJC363,0,A321,VJ363,2021-02-21,20:33:15
19,1613914450,10.81,106.65,0,98,15,888157,DLI,SGN,VJC363,0,A321,VJ363,2021-02-21,20:34:10
2,1613914516,10.81,106.65,0,70,13,888157,DLI,SGN,VJC363,0,A321,VJ363,2021-02-21,20:35:16
1,1613914558,10.81,106.65,0,67,10,888157,DLI,SGN,VJC363,0,A321,VJ363,2021-02-21,20:35:58
6,1613914629,10.81,106.65,0,305,0,888157,DLI,SGN,VJC363,0,A321,VJ363,2021-02-21,20:37:09
