,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1613884051,20.34,106.97,13475,173,355,888098,HPH,SGN,HVN1181,1856,A321,VN1181,2021-02-21,12:07:31
28,1613884103,20.25,106.98,15225,173,373,888098,HPH,SGN,HVN1181,2560,A321,VN1181,2021-02-21,12:08:23
36,1613884179,20.12,107.0,17975,173,386,888098,HPH,SGN,HVN1181,2752,A321,VN1181,2021-02-21,12:09:39
40,1613884240,20.01,107.01,20125,173,388,888098,HPH,SGN,HVN1181,2304,A321,VN1181,2021-02-21,12:10:40
52,1613884297,19.92,107.02,20275,183,389,888098,HPH,SGN,HVN1181,0,A321,VN1181,2021-02-21,12:11:37
60,1613884366,19.77,107.04,23225,173,416,888098,HPH,SGN,HVN1181,1280,A321,VN1181,2021-02-21,12:12:46
88,1613884421,19.68,107.05,23625,173,418,888098,HPH,SGN,HVN1181,1408,A321,VN1181,2021-02-21,12:13:41
44,1613884478,19.56,107.06,26250,173,418,888098,HPH,SGN,HVN1181,1536,A321,VN1181,2021-02-21,12:14:38
53,1613884544,19.43,107.08,27900,173,418,888098,HPH,SGN,HVN1181,1280,A321,VN1181,2021-02-21,12:15:44
89,1613884597,19.32,107.09,27975,173,439,888098,HPH,SGN,HVN1181,-64,A321,VN1181,2021-02-21,12:16:37
0,1613884655,19.2,107.1,28000,173,448,888098,HPH,SGN,HVN1181,0,A321,VN1181,2021-02-21,12:17:35
78,1613884721,19.08,107.15,28000,161,459,888098,HPH,SGN,HVN1181,0,A321,VN1181,2021-02-21,12:18:41
51,1613884781,18.97,107.18,28000,161,459,888098,HPH,SGN,HVN1181,0,A321,VN1181,2021-02-21,12:19:41
11,1613884841,18.87,107.22,28000,161,459,888098,HPH,SGN,HVN1181,0,A321,VN1181,2021-02-21,12:20:41
87,1613884901,18.72,107.27,28600,161,463,888098,HPH,SGN,HVN1181,960,A321,VN1181,2021-02-21,12:21:41
24,1613884961,18.61,107.31,28600,161,463,888098,HPH,SGN,HVN1181,960,A321,VN1181,2021-02-21,12:22:41
54,1613885021,18.51,107.35,28600,161,463,888098,HPH,SGN,HVN1181,960,A321,VN1181,2021-02-21,12:23:41
39,1613885067,18.37,107.39,30000,161,452,888098,HPH,SGN,HVN1181,0,A321,VN1181,2021-02-21,12:24:27
65,1613885141,18.24,107.44,30000,161,452,888098,HPH,SGN,HVN1181,0,A321,VN1181,2021-02-21,12:25:41
59,1613885205,18.11,107.49,30000,161,451,888098,HPH,SGN,HVN1181,0,A321,VN1181,2021-02-21,12:26:45
55,1613885265,18.0,107.52,30000,161,451,888098,HPH,SGN,HVN1181,0,A321,VN1181,2021-02-21,12:27:45
92,1613885325,17.9,107.56,30000,161,452,888098,HPH,SGN,HVN1181,0,A321,VN1181,2021-02-21,12:28:45
57,1613885386,17.74,107.62,29975,161,449,888098,HPH,SGN,HVN1181,0,A321,VN1181,2021-02-21,12:29:46
19,1613885449,17.64,107.65,29975,161,449,888098,HPH,SGN,HVN1181,0,A321,VN1181,2021-02-21,12:30:49
80,1613885509,17.54,107.69,29975,161,449,888098,HPH,SGN,HVN1181,0,A321,VN1181,2021-02-21,12:31:49
86,1613885569,17.44,107.73,29975,161,449,888098,HPH,SGN,HVN1181,0,A321,VN1181,2021-02-21,12:32:49
56,1613885631,17.26,107.79,29850,148,461,888098,HPH,SGN,HVN1181,-256,A321,VN1181,2021-02-21,12:33:51
25,1613885690,17.17,107.89,29425,128,474,888098,HPH,SGN,HVN1181,-384,A321,VN1181,2021-02-21,12:34:50
