,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1613898324,9.3,105.24,6225,36,141,88805E,CAH,SGN,VFC8060,1024,AT75,VN8060,2021-02-21,16:05:24
13,1613898388,9.34,105.27,7400,33,166,88805E,CAH,SGN,VFC8060,1472,AT75,VN8060,2021-02-21,16:06:28
14,1613898432,9.37,105.29,7925,36,74,88805E,CAH,SGN,VFC8060,832,AT75,VN8060,2021-02-21,16:07:12
43,1613898507,9.42,105.33,9000,24,155,88805E,CAH,SGN,VFC8060,832,AT75,VN8060,2021-02-21,16:08:27
47,1613898568,9.47,105.35,9900,29,147,88805E,CAH,SGN,VFC8060,896,AT75,VN8060,2021-02-21,16:09:28
30,1613898631,9.52,105.38,10775,26,77,88805E,CAH,SGN,VFC8060,896,AT75,VN8060,2021-02-21,16:10:31
25,1613898691,9.56,105.41,11550,31,174,88805E,CAH,SGN,VFC8060,704,AT75,VN8060,2021-02-21,16:11:31
9,1613898748,9.61,105.43,12250,29,198,88805E,CAH,SGN,VFC8060,768,AT75,VN8060,2021-02-21,16:12:28
0,1613898806,9.65,105.46,12850,49,207,88805E,CAH,SGN,VFC8060,576,AT75,VN8060,2021-02-21,16:13:26
10,1613898867,9.69,105.5,13575,43,163,88805E,CAH,SGN,VFC8060,704,AT75,VN8060,2021-02-21,16:14:27
41,1613898932,9.73,105.55,14275,43,315,88805E,CAH,SGN,VFC8060,576,AT75,VN8060,2021-02-21,16:15:32
15,1613898990,9.77,105.58,14900,44,413,88805E,CAH,SGN,VFC8060,576,AT75,VN8060,2021-02-21,16:16:30
11,1613899052,9.81,105.63,15000,46,132,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-21,16:17:32
1,1613899113,9.86,105.67,15000,44,208,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-21,16:18:33
16,1613899180,9.91,105.73,15000,45,126,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-21,16:19:40
5,1613899244,9.96,105.78,15000,47,248,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-21,16:20:44
40,1613899300,10.0,105.83,15000,46,287,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-21,16:21:40
2,1613899360,10.05,105.88,15000,48,196,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-02-21,16:22:40
29,1613899416,10.09,105.92,15000,46,268,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-21,16:23:36
12,1613899472,10.14,105.97,15000,50,285,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-21,16:24:32
23,1613899532,10.19,106.02,15000,43,157,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-21,16:25:32
44,1613899589,10.23,106.08,14125,67,225,88805E,CAH,SGN,VFC8060,-1408,AT75,VN8060,2021-02-21,16:26:29
37,1613899660,10.26,106.16,13050,68,350,88805E,CAH,SGN,VFC8060,-960,AT75,VN8060,2021-02-21,16:27:40
28,1613899716,10.29,106.23,12375,66,237,88805E,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-02-21,16:28:36
19,1613899772,10.32,106.3,11725,62,411,88805E,CAH,SGN,VFC8060,-832,AT75,VN8060,2021-02-21,16:29:32
22,1613899832,10.35,106.37,10950,72,115,88805E,CAH,SGN,VFC8060,-768,AT75,VN8060,2021-02-21,16:30:32
27,1613899889,10.37,106.44,10175,60,40,88805E,CAH,SGN,VFC8060,-832,AT75,VN8060,2021-02-21,16:31:29
