,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1613891871,12.24,108.12,12825,181,407,888093,BMV,SGN,HVN1415,3712,A321,VN1415,2021-02-21,14:17:51
28,1613891929,12.13,108.11,15325,181,404,888093,BMV,SGN,HVN1415,1792,A321,VN1415,2021-02-21,14:18:49
29,1613891994,12.01,108.11,16000,181,363,888093,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-21,14:19:54
20,1613892052,11.92,108.11,15975,160,343,888093,BMV,SGN,HVN1415,192,A321,VN1415,2021-02-21,14:20:52
0,1613892113,11.83,108.1,16000,222,348,888093,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-21,14:21:53
24,1613892170,11.76,108.03,16000,223,345,888093,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-21,14:22:50
19,1613892234,11.69,107.97,15975,219,348,888093,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-21,14:23:54
23,1613892299,11.61,107.9,16000,220,346,888093,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-21,14:24:59
13,1613892363,11.53,107.83,15975,220,349,888093,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-21,14:26:03
32,1613892419,11.46,107.77,15900,220,348,888093,BMV,SGN,HVN1415,-576,A321,VN1415,2021-02-21,14:26:59
5,1613892482,11.38,107.7,14900,220,342,888093,BMV,SGN,HVN1415,-1024,A321,VN1415,2021-02-21,14:28:02
25,1613892555,11.3,107.63,13950,219,320,888093,BMV,SGN,HVN1415,-512,A321,VN1415,2021-02-21,14:29:15
35,1613892612,11.23,107.58,13350,220,321,888093,BMV,SGN,HVN1415,-1024,A321,VN1415,2021-02-21,14:30:12
1,1613892672,11.16,107.52,12325,220,316,888093,BMV,SGN,HVN1415,-960,A321,VN1415,2021-02-21,14:31:12
4,1613892730,11.1,107.46,11575,220,316,888093,BMV,SGN,HVN1415,-512,A321,VN1415,2021-02-21,14:32:10
17,1613892787,11.04,107.41,11075,220,312,888093,BMV,SGN,HVN1415,-64,A321,VN1415,2021-02-21,14:33:07
30,1613892844,11.0,107.34,10375,254,314,888093,BMV,SGN,HVN1415,-1216,A321,VN1415,2021-02-21,14:34:04
8,1613892903,10.97,107.25,9250,237,297,888093,BMV,SGN,HVN1415,-1728,A321,VN1415,2021-02-21,14:35:03
12,1613892972,10.88,107.24,9075,170,297,888093,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-21,14:36:12
18,1613893031,10.81,107.21,8650,242,285,888093,BMV,SGN,HVN1415,-448,A321,VN1415,2021-02-21,14:37:11
34,1613893091,10.82,107.14,7425,282,267,888093,BMV,SGN,HVN1415,-1600,A321,VN1415,2021-02-21,14:38:11
3,1613893148,10.84,107.07,6350,281,255,888093,BMV,SGN,HVN1415,-1472,A321,VN1415,2021-02-21,14:39:08
2,1613893212,10.85,107.0,5500,281,229,888093,BMV,SGN,HVN1415,-768,A321,VN1415,2021-02-21,14:40:12
7,1613893274,10.86,106.94,4750,282,198,888093,BMV,SGN,HVN1415,-1088,A321,VN1415,2021-02-21,14:41:14
9,1613893328,10.87,106.89,3900,278,196,888093,BMV,SGN,HVN1415,-512,A321,VN1415,2021-02-21,14:42:08
27,1613893387,10.88,106.84,3000,279,186,888093,BMV,SGN,HVN1415,-768,A321,VN1415,2021-02-21,14:43:07
16,1613893443,10.87,106.79,2150,250,167,888093,BMV,SGN,HVN1415,-896,A321,VN1415,2021-02-21,14:44:03
11,1613893504,10.86,106.75,1725,249,168,888093,BMV,SGN,HVN1415,-1088,A321,VN1415,2021-02-21,14:45:04
31,1613893559,10.84,106.71,975,249,146,888093,BMV,SGN,HVN1415,-640,A321,VN1415,2021-02-21,14:45:59
36,1613893618,10.83,106.67,275,249,151,888093,BMV,SGN,HVN1415,-768,A321,VN1415,2021-02-21,14:46:58
26,1613893665,10.82,106.65,0,250,50,888093,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-21,14:47:45
14,1613893715,10.81,106.64,0,160,15,888093,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-21,14:48:35
22,1613893802,10.81,106.65,0,70,20,888093,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-21,14:50:02
33,1613893858,10.81,106.65,0,67,24,888093,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-21,14:50:58
10,1613893921,10.82,106.66,0,67,20,888093,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-21,14:52:01
21,1613893973,10.81,106.66,0,185,20,888093,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-21,14:52:53
6,1613894013,10.81,106.66,0,115,8,888093,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-21,14:53:33
