,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1613908430,12.27,109.04,11400,240,375,888174,CXR,SGN,VJC603,960,A321,VJ603,2021-02-21,18:53:50
42,1613908493,12.2,108.96,11825,232,396,888174,CXR,SGN,VJC603,768,A321,VJ603,2021-02-21,18:54:53
12,1613908541,12.16,108.9,11825,232,396,888174,CXR,SGN,VJC603,768,A321,VJ603,2021-02-21,18:55:41
7,1613908565,12.13,108.87,11825,232,396,888174,CXR,SGN,VJC603,768,A321,VJ603,2021-02-21,18:56:05
16,1613908651,11.98,108.75,19050,198,389,888174,CXR,SGN,VJC603,4032,A321,VJ603,2021-02-21,18:57:31
3,1613908721,11.87,108.7,21900,201,372,888174,CXR,SGN,VJC603,896,A321,VJ603,2021-02-21,18:58:41
38,1613908767,11.79,108.67,22000,200,374,888174,CXR,SGN,VJC603,0,A321,VJ603,2021-02-21,18:59:27
53,1613908847,11.66,108.62,22000,201,372,888174,CXR,SGN,VJC603,0,A321,VJ603,2021-02-21,19:00:47
13,1613908902,11.57,108.59,22000,201,373,888174,CXR,SGN,VJC603,0,A321,VJ603,2021-02-21,19:01:42
17,1613908956,11.5,108.53,22000,239,382,888174,CXR,SGN,VJC603,0,A321,VJ603,2021-02-21,19:02:36
30,1613909018,11.45,108.43,22000,241,383,888174,CXR,SGN,VJC603,0,A321,VJ603,2021-02-21,19:03:38
39,1613909073,11.4,108.35,22000,240,383,888174,CXR,SGN,VJC603,0,A321,VJ603,2021-02-21,19:04:33
45,1613909139,11.34,108.24,22000,240,384,888174,CXR,SGN,VJC603,-64,A321,VJ603,2021-02-21,19:05:39
57,1613909204,11.29,108.14,22000,240,383,888174,CXR,SGN,VJC603,0,A321,VJ603,2021-02-21,19:06:44
51,1613909261,11.24,108.05,21275,240,375,888174,CXR,SGN,VJC603,-1792,A321,VJ603,2021-02-21,19:07:41
18,1613909322,11.19,107.95,19800,251,372,888174,CXR,SGN,VJC603,-1088,A321,VJ603,2021-02-21,19:08:42
40,1613909383,11.16,107.85,18400,252,356,888174,CXR,SGN,VJC603,-1728,A321,VJ603,2021-02-21,19:09:43
33,1613909443,11.13,107.76,17000,251,339,888174,CXR,SGN,VJC603,-1408,A321,VJ603,2021-02-21,19:10:43
58,1613909502,11.1,107.67,15550,252,333,888174,CXR,SGN,VJC603,-1280,A321,VJ603,2021-02-21,19:11:42
8,1613909562,11.08,107.58,15050,251,333,888174,CXR,SGN,VJC603,0,A321,VJ603,2021-02-21,19:12:42
