timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613881656,10.17,104.0,0,205,3,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,11:27:36
1613881715,10.17,104.0,0,241,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,11:28:35
1613881728,10.17,104.0,0,241,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,11:28:48
1613881835,10.17,104.0,0,286,8,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,11:30:35
1613881892,10.17,104.0,0,298,10,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,11:31:32
1613881951,10.17,103.99,0,275,23,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,11:32:31
1613882011,10.17,103.98,0,275,25,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,11:33:31
1613882067,10.17,103.98,0,343,10,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,11:34:27
1613882131,10.17,103.98,0,95,26,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,11:35:31
1613882191,10.17,104.02,1325,93,149,88813E,PQC,SGN,VJC322,2240,A321,VJ322,2021-02-21,11:36:31
1613882244,10.16,104.06,2500,95,204,88813E,PQC,SGN,VJC322,1216,A321,VJ322,2021-02-21,11:37:24
1613882306,10.16,104.13,4825,96,263,88813E,PQC,SGN,VJC322,3584,A321,VJ322,2021-02-21,11:38:26
1613882360,10.15,104.2,7575,95,275,88813E,PQC,SGN,VJC322,2752,A321,VJ322,2021-02-21,11:39:20
1613882431,10.14,104.29,10475,95,292,88813E,PQC,SGN,VJC322,1280,A321,VJ322,2021-02-21,11:40:31
1613882482,10.13,104.37,11350,104,346,88813E,PQC,SGN,VJC322,896,A321,VJ322,2021-02-21,11:41:22
1613882556,10.09,104.49,12675,107,402,88813E,PQC,SGN,VJC322,2112,A321,VJ322,2021-02-21,11:42:36
1613882613,10.06,104.6,14600,103,407,88813E,PQC,SGN,VJC322,1536,A321,VJ322,2021-02-21,11:43:33
1613882671,10.04,104.71,16075,100,423,88813E,PQC,SGN,VJC322,1216,A321,VJ322,2021-02-21,11:44:31
1613882735,10.02,104.83,17675,100,435,88813E,PQC,SGN,VJC322,1280,A321,VJ322,2021-02-21,11:45:35
1613882795,9.99,104.96,19125,100,447,88813E,PQC,SGN,VJC322,1216,A321,VJ322,2021-02-21,11:46:35
1613882859,9.97,105.09,20700,100,454,88813E,PQC,SGN,VJC322,1024,A321,VJ322,2021-02-21,11:47:39
1613882919,9.98,105.22,22400,77,449,88813E,PQC,SGN,VJC322,1984,A321,VJ322,2021-02-21,11:48:39
1613882970,10.0,105.32,23000,77,452,88813E,PQC,SGN,VJC322,-64,A321,VJ322,2021-02-21,11:49:30
1613883031,10.03,105.45,23000,77,452,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,11:50:31
1613883095,10.06,105.58,23000,77,452,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,11:51:35
1613883159,10.09,105.71,23000,74,451,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,11:52:39
1613883211,10.12,105.82,23000,71,450,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,11:53:31
1613883276,10.16,105.95,23000,71,452,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,11:54:36
1613883340,10.21,106.08,22900,71,447,88813E,PQC,SGN,VJC322,-960,A321,VJ322,2021-02-21,11:55:40
1613883398,10.25,106.19,22000,71,413,88813E,PQC,SGN,VJC322,-1088,A321,VJ322,2021-02-21,11:56:38
1613883463,10.31,106.29,19700,46,403,88813E,PQC,SGN,VJC322,-2304,A321,VJ322,2021-02-21,11:57:43
1613883518,10.38,106.37,17700,46,396,88813E,PQC,SGN,VJC322,-2176,A321,VJ322,2021-02-21,11:58:38
1613883574,10.42,106.45,15100,82,396,88813E,PQC,SGN,VJC322,-2112,A321,VJ322,2021-02-21,11:59:34
1613883636,10.44,106.56,12400,82,385,88813E,PQC,SGN,VJC322,-2496,A321,VJ322,2021-02-21,12:00:36
1613883696,10.45,106.67,11425,82,336,88813E,PQC,SGN,VJC322,-832,A321,VJ322,2021-02-21,12:01:36
1613883758,10.47,106.76,10625,82,290,88813E,PQC,SGN,VJC322,-1216,A321,VJ322,2021-02-21,12:02:38
1613883824,10.48,106.84,8825,81,289,88813E,PQC,SGN,VJC322,-2048,A321,VJ322,2021-02-21,12:03:44
1613883883,10.5,106.92,7775,41,273,88813E,PQC,SGN,VJC322,-512,A321,VJ322,2021-02-21,12:04:43
1613883946,10.59,106.92,7275,356,285,88813E,PQC,SGN,VJC322,-512,A321,VJ322,2021-02-21,12:05:46
1613883998,10.65,106.92,6100,356,280,88813E,PQC,SGN,VJC322,-1856,A321,VJ322,2021-02-21,12:06:38
1613884058,10.73,106.91,4600,356,270,88813E,PQC,SGN,VJC322,-1536,A321,VJ322,2021-02-21,12:07:38
1613884116,10.8,106.91,3300,356,262,88813E,PQC,SGN,VJC322,-384,A321,VJ322,2021-02-21,12:08:36
1613884180,10.87,106.9,3250,313,224,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:09:40
1613884244,10.88,106.83,3125,279,208,88813E,PQC,SGN,VJC322,-576,A321,VJ322,2021-02-21,12:10:44
1613884302,10.87,106.78,2300,249,193,88813E,PQC,SGN,VJC322,-1216,A321,VJ322,2021-02-21,12:11:42
1613884367,10.85,106.73,1400,249,147,88813E,PQC,SGN,VJC322,-1280,A321,VJ322,2021-02-21,12:12:47
1613884415,10.84,106.7,775,248,143,88813E,PQC,SGN,VJC322,-512,A321,VJ322,2021-02-21,12:13:35
1613884484,10.82,106.66,25,248,144,88813E,PQC,SGN,VJC322,-128,A321,VJ322,2021-02-21,12:14:44
1613884510,10.82,106.65,0,250,55,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:15:10
1613884651,10.81,106.65,0,98,13,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:17:31
1613884712,10.81,106.65,0,67,19,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:18:32
1613884787,10.81,106.65,0,160,3,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:19:47
1613884848,10.81,106.65,0,219,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:20:48
1613884903,10.81,106.65,0,38,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:21:43
1613884959,10.81,106.65,0,38,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:22:39
1613885024,10.81,106.65,0,180,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:23:44
1613885084,10.81,106.65,0,38,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:24:44
1613885129,10.81,106.65,0,38,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:25:29
1613885194,10.81,106.65,0,219,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:26:34
1613885264,10.81,106.65,0,38,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:27:44
1613885328,10.81,106.65,0,271,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:28:48
1613885384,10.81,106.65,0,180,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:29:44
1613885449,10.81,106.65,0,180,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2021-02-21,12:30:49
