,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1613884606,20.42,106.86,12100,171,353,88817E,HPH,SGN,VJC277,2944,A21N,VJ277,2021-02-21,12:16:46
0,1613884650,20.35,106.88,13675,171,366,88817E,HPH,SGN,VJC277,1728,A21N,VJ277,2021-02-21,12:17:30
74,1613884724,20.22,106.9,16500,171,382,88817E,HPH,SGN,VJC277,1728,A21N,VJ277,2021-02-21,12:18:44
51,1613884786,20.11,106.91,18650,171,392,88817E,HPH,SGN,VJC277,704,A21N,VJ277,2021-02-21,12:19:46
13,1613884828,20.03,106.93,19250,171,418,88817E,HPH,SGN,VJC277,1792,A21N,VJ277,2021-02-21,12:20:28
81,1613884901,19.91,106.95,19250,171,418,88817E,HPH,SGN,VJC277,1792,A21N,VJ277,2021-02-21,12:21:41
26,1613884961,19.81,106.96,19250,171,418,88817E,HPH,SGN,VJC277,1792,A21N,VJ277,2021-02-21,12:22:41
52,1613885021,19.72,106.98,19250,171,418,88817E,HPH,SGN,VJC277,1792,A21N,VJ277,2021-02-21,12:23:41
68,1613885086,19.51,107.01,24875,171,456,88817E,HPH,SGN,VJC277,704,A21N,VJ277,2021-02-21,12:24:46
30,1613885125,19.43,107.02,25450,171,464,88817E,HPH,SGN,VJC277,1664,A21N,VJ277,2021-02-21,12:25:25
82,1613885201,19.29,107.03,25450,183,464,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:26:41
32,1613885262,19.14,107.07,29300,171,442,88817E,HPH,SGN,VJC277,1920,A21N,VJ277,2021-02-21,12:27:42
50,1613885315,19.03,107.08,30000,171,443,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:28:35
58,1613885389,18.9,107.1,30000,171,443,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:29:49
97,1613885449,18.77,107.13,30000,171,444,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:30:49
2,1613885506,18.64,107.14,30000,171,446,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:31:46
25,1613885573,18.52,107.16,30000,171,447,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:32:53
54,1613885633,18.41,107.18,30000,171,447,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:33:53
27,1613885693,18.3,107.2,30000,171,448,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:34:53
20,1613885749,18.15,107.22,30000,171,450,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:35:49
5,1613885817,18.02,107.25,30000,167,454,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:36:57
94,1613885855,17.93,107.3,30025,155,461,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:37:35
45,1613885925,17.79,107.37,30000,155,459,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:38:45
37,1613885989,17.69,107.42,30000,155,459,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:39:49
39,1613886048,17.55,107.48,29975,155,456,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:40:48
44,1613886103,17.45,107.53,29975,155,457,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:41:43
46,1613886162,17.33,107.58,30000,155,459,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:42:42
47,1613886225,17.22,107.64,30000,155,460,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:43:45
95,1613886284,17.09,107.69,30000,155,463,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:44:44
64,1613886338,16.99,107.75,30025,154,464,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:45:38
42,1613886405,16.86,107.81,30000,154,465,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:46:45
63,1613886462,16.75,107.86,30000,154,466,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:47:42
6,1613886532,16.61,107.93,30000,154,467,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:48:52
84,1613886587,16.5,107.98,30000,154,467,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:49:47
7,1613886647,16.38,108.04,30000,155,467,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:50:47
77,1613886693,16.29,108.08,30000,155,468,88817E,HPH,SGN,VJC277,-64,A21N,VJ277,2021-02-21,12:51:33
80,1613886756,16.17,108.14,30000,155,469,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:52:36
48,1613886824,16.03,108.19,30000,170,462,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:53:44
79,1613886888,15.89,108.19,30000,180,459,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:54:48
35,1613886945,15.77,108.19,30000,181,460,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:55:45
31,1613887011,15.63,108.19,30025,181,459,88817E,HPH,SGN,VJC277,-64,A21N,VJ277,2021-02-21,12:56:51
9,1613887074,15.5,108.19,30000,181,459,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:57:54
69,1613887137,15.36,108.18,30000,181,459,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:58:57
55,1613887195,15.24,108.18,30000,181,459,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,12:59:55
22,1613887251,15.12,108.18,30025,181,459,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:00:51
40,1613887290,15.04,108.18,30000,181,457,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:01:30
70,1613887367,14.87,108.17,29975,181,457,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:02:47
75,1613887422,14.76,108.17,29975,181,458,88817E,HPH,SGN,VJC277,64,A21N,VJ277,2021-02-21,13:03:42
49,1613887479,14.63,108.17,30000,181,460,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:04:39
62,1613887540,14.5,108.16,30025,181,461,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:05:40
93,1613887601,14.37,108.16,30025,181,461,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:06:41
41,1613887659,14.25,108.16,30000,181,461,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:07:39
72,1613887724,14.11,108.16,30000,181,462,88817E,HPH,SGN,VJC277,64,A21N,VJ277,2021-02-21,13:08:44
4,1613887772,14.01,108.15,30000,181,463,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:09:32
65,1613887840,13.86,108.15,30025,181,463,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:10:40
43,1613887895,13.74,108.15,30000,181,464,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:11:35
38,1613887960,13.6,108.14,30000,181,464,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:12:40
60,1613888012,13.49,108.14,30000,181,464,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:13:32
24,1613888069,13.37,108.14,30000,181,464,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:14:29
73,1613888127,13.24,108.14,30000,181,453,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:15:27
76,1613888191,13.11,108.13,30000,181,455,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-02-21,13:16:31
