timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613898239,10.16,104.0,0,328,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:03:59
1613898319,10.16,104.0,0,119,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:05:19
1613898369,10.16,104.0,0,255,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:06:09
1613898444,10.16,104.0,0,289,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:07:24
1613898493,10.16,104.0,0,180,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:08:13
1613898568,10.16,104.0,0,252,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:09:28
1613898598,10.16,104.0,0,313,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:09:58
1613898687,10.16,104.0,0,180,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:11:27
1613898712,10.16,104.0,0,295,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:11:52
1613898757,10.16,104.0,0,102,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:12:37
1613898847,10.16,104.0,0,246,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:14:07
1613898932,10.16,104.0,0,226,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:15:32
1613898982,10.16,104.0,0,206,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:16:22
1613899042,10.16,104.0,0,319,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:17:22
1613899113,10.16,104.0,0,185,3,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:18:33
1613899180,10.17,104.0,0,275,1,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:19:40
1613899243,10.17,104.0,0,271,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-21,16:20:43
