,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1613877807,9.97,105.17,1950,78,151,8881BC,VKG,SGN,BAV1572,896,E190,QH1572,2021-02-21,10:23:27
3,1613877867,9.98,105.23,3900,77,228,8881BC,VKG,SGN,BAV1572,2112,E190,QH1572,2021-02-21,10:24:27
37,1613877934,10.0,105.3,6975,77,272,8881BC,VKG,SGN,BAV1572,2880,E190,QH1572,2021-02-21,10:25:34
23,1613878000,10.01,105.39,10000,90,286,8881BC,VKG,SGN,BAV1572,2688,E190,QH1572,2021-02-21,10:26:40
28,1613878056,10.01,105.47,11700,91,318,8881BC,VKG,SGN,BAV1572,2240,E190,QH1572,2021-02-21,10:27:36
36,1613878117,10.0,105.56,14050,89,331,8881BC,VKG,SGN,BAV1572,2624,E190,QH1572,2021-02-21,10:28:37
20,1613878180,10.0,105.66,16250,90,343,8881BC,VKG,SGN,BAV1572,1792,E190,QH1572,2021-02-21,10:29:40
29,1613878240,10.0,105.76,17000,90,377,8881BC,VKG,SGN,BAV1572,64,E190,QH1572,2021-02-21,10:30:40
16,1613878300,10.0,105.87,17000,90,375,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-21,10:31:40
22,1613878360,10.02,105.97,17000,60,374,8881BC,VKG,SGN,BAV1572,-64,E190,QH1572,2021-02-21,10:32:40
4,1613878416,10.07,106.06,17000,59,373,8881BC,VKG,SGN,BAV1572,64,E190,QH1572,2021-02-21,10:33:36
31,1613878476,10.12,106.15,17000,59,373,8881BC,VKG,SGN,BAV1572,-64,E190,QH1572,2021-02-21,10:34:36
11,1613878532,10.17,106.23,17000,59,373,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-21,10:35:32
33,1613878588,10.23,106.31,17000,43,374,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-21,10:36:28
18,1613878652,10.32,106.38,17000,37,376,8881BC,VKG,SGN,BAV1572,-64,E190,QH1572,2021-02-21,10:37:32
15,1613878710,10.4,106.44,16525,37,374,8881BC,VKG,SGN,BAV1572,-1984,E190,QH1572,2021-02-21,10:38:30
2,1613878771,10.48,106.5,14550,37,346,8881BC,VKG,SGN,BAV1572,-1792,E190,QH1572,2021-02-21,10:39:31
35,1613878826,10.55,106.56,12925,43,323,8881BC,VKG,SGN,BAV1572,-1728,E190,QH1572,2021-02-21,10:40:26
7,1613878887,10.56,106.64,12075,110,281,8881BC,VKG,SGN,BAV1572,-320,E190,QH1572,2021-02-21,10:41:27
34,1613878948,10.53,106.71,11200,111,254,8881BC,VKG,SGN,BAV1572,-1344,E190,QH1572,2021-02-21,10:42:28
19,1613879000,10.51,106.77,10000,112,256,8881BC,VKG,SGN,BAV1572,-640,E190,QH1572,2021-02-21,10:43:20
39,1613879058,10.48,106.83,9975,111,256,8881BC,VKG,SGN,BAV1572,-64,E190,QH1572,2021-02-21,10:44:18
41,1613879123,10.49,106.91,9725,75,251,8881BC,VKG,SGN,BAV1572,-704,E190,QH1572,2021-02-21,10:45:23
10,1613879177,10.51,106.97,9125,75,249,8881BC,VKG,SGN,BAV1572,-704,E190,QH1572,2021-02-21,10:46:17
0,1613879244,10.53,107.04,8500,68,245,8881BC,VKG,SGN,BAV1572,-704,E190,QH1572,2021-02-21,10:47:24
43,1613879308,10.56,107.11,7625,57,238,8881BC,VKG,SGN,BAV1572,-1408,E190,QH1572,2021-02-21,10:48:28
1,1613879365,10.6,107.16,6650,42,239,8881BC,VKG,SGN,BAV1572,-832,E190,QH1572,2021-02-21,10:49:25
38,1613879426,10.65,107.2,5725,33,240,8881BC,VKG,SGN,BAV1572,-960,E190,QH1572,2021-02-21,10:50:26
8,1613879487,10.71,107.24,4975,27,234,8881BC,VKG,SGN,BAV1572,64,E190,QH1572,2021-02-21,10:51:27
12,1613879543,10.77,107.24,4325,319,230,8881BC,VKG,SGN,BAV1572,-1344,E190,QH1572,2021-02-21,10:52:23
17,1613879606,10.79,107.18,3250,286,223,8881BC,VKG,SGN,BAV1572,-576,E190,QH1572,2021-02-21,10:53:26
27,1613879660,10.81,107.12,2800,286,221,8881BC,VKG,SGN,BAV1572,-576,E190,QH1572,2021-02-21,10:54:20
9,1613879732,10.83,107.05,2350,286,220,8881BC,VKG,SGN,BAV1572,-384,E190,QH1572,2021-02-21,10:55:32
26,1613879792,10.84,106.99,1975,286,218,8881BC,VKG,SGN,BAV1572,128,E190,QH1572,2021-02-21,10:56:32
24,1613879844,10.86,106.94,1975,286,219,8881BC,VKG,SGN,BAV1572,512,E190,QH1572,2021-02-21,10:57:24
14,1613879901,10.87,106.88,1950,278,206,8881BC,VKG,SGN,BAV1572,128,E190,QH1572,2021-02-21,10:58:21
30,1613879957,10.88,106.83,1975,279,183,8881BC,VKG,SGN,BAV1572,64,E190,QH1572,2021-02-21,10:59:17
40,1613880017,10.87,106.78,1975,248,188,8881BC,VKG,SGN,BAV1572,64,E190,QH1572,2021-02-21,11:00:17
25,1613880074,10.86,106.74,1575,248,149,8881BC,VKG,SGN,BAV1572,-832,E190,QH1572,2021-02-21,11:01:14
5,1613880129,10.84,106.71,950,249,132,8881BC,VKG,SGN,BAV1572,-512,E190,QH1572,2021-02-21,11:02:09
6,1613880182,10.83,106.68,375,249,134,8881BC,VKG,SGN,BAV1572,-704,E190,QH1572,2021-02-21,11:03:02
32,1613880249,10.82,106.64,50,248,133,8881BC,VKG,SGN,BAV1572,-576,E190,QH1572,2021-02-21,11:04:09
13,1613880315,10.81,106.64,0,160,18,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-21,11:05:15
42,1613880323,10.81,106.64,0,160,17,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-21,11:05:23
