,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1613908892,11.49,108.0,12950,212,108,88807D,DLI,SGN,HVN1387,704,AT75,VN1387,2021-02-21,19:01:32
5,1613908965,11.43,107.96,13225,211,197,88807D,DLI,SGN,HVN1387,768,AT75,VN1387,2021-02-21,19:02:45
12,1613909008,11.38,107.94,14000,211,196,88807D,DLI,SGN,HVN1387,0,AT75,VN1387,2021-02-21,19:03:28
17,1613909081,11.34,107.91,14000,211,196,88807D,DLI,SGN,HVN1387,0,AT75,VN1387,2021-02-21,19:04:41
20,1613909137,11.26,107.86,14000,211,261,88807D,DLI,SGN,HVN1387,0,AT75,VN1387,2021-02-21,19:05:37
27,1613909201,11.19,107.81,14000,213,294,88807D,DLI,SGN,HVN1387,64,AT75,VN1387,2021-02-21,19:06:41
24,1613909258,11.13,107.78,14000,210,286,88807D,DLI,SGN,HVN1387,0,AT75,VN1387,2021-02-21,19:07:38
6,1613909322,11.06,107.73,14000,212,289,88807D,DLI,SGN,HVN1387,0,AT75,VN1387,2021-02-21,19:08:42
18,1613909380,11.0,107.7,14000,212,282,88807D,DLI,SGN,HVN1387,-64,AT75,VN1387,2021-02-21,19:09:40
13,1613909441,10.95,107.65,14000,223,189,88807D,DLI,SGN,HVN1387,0,AT75,VN1387,2021-02-21,19:10:41
28,1613909501,10.89,107.6,14000,222,219,88807D,DLI,SGN,HVN1387,-128,AT75,VN1387,2021-02-21,19:11:41
2,1613909560,10.84,107.56,14050,236,265,88807D,DLI,SGN,HVN1387,0,AT75,VN1387,2021-02-21,19:12:40
11,1613909627,10.81,107.48,13900,248,237,88807D,DLI,SGN,HVN1387,-576,AT75,VN1387,2021-02-21,19:13:47
8,1613909694,10.77,107.4,13200,247,304,88807D,DLI,SGN,HVN1387,-832,AT75,VN1387,2021-02-21,19:14:54
9,1613909758,10.74,107.32,12350,251,243,88807D,DLI,SGN,HVN1387,-768,AT75,VN1387,2021-02-21,19:15:58
25,1613909819,10.71,107.25,11400,247,251,88807D,DLI,SGN,HVN1387,-960,AT75,VN1387,2021-02-21,19:16:59
19,1613909872,10.7,107.19,10475,281,114,88807D,DLI,SGN,HVN1387,-1088,AT75,VN1387,2021-02-21,19:17:52
0,1613909939,10.73,107.12,9350,297,183,88807D,DLI,SGN,HVN1387,-1024,AT75,VN1387,2021-02-21,19:18:59
10,1613909995,10.76,107.06,8300,300,211,88807D,DLI,SGN,HVN1387,-1216,AT75,VN1387,2021-02-21,19:19:55
26,1613910050,10.79,107.01,7200,298,190,88807D,DLI,SGN,HVN1387,-1152,AT75,VN1387,2021-02-21,19:20:50
3,1613910110,10.82,106.95,5850,300,223,88807D,DLI,SGN,HVN1387,-1536,AT75,VN1387,2021-02-21,19:21:50
21,1613910172,10.85,106.9,4325,300,196,88807D,DLI,SGN,HVN1387,-1408,AT75,VN1387,2021-02-21,19:22:52
7,1613910228,10.88,106.85,3275,303,214,88807D,DLI,SGN,HVN1387,-1088,AT75,VN1387,2021-02-21,19:23:48
16,1613910291,10.88,106.8,2200,252,231,88807D,DLI,SGN,HVN1387,-1024,AT75,VN1387,2021-02-21,19:24:51
14,1613910340,10.86,106.76,1950,250,170,88807D,DLI,SGN,HVN1387,-832,AT75,VN1387,2021-02-21,19:25:40
23,1613910401,10.85,106.72,1225,246,90,88807D,DLI,SGN,HVN1387,-640,AT75,VN1387,2021-02-21,19:26:41
22,1613910466,10.83,106.68,525,252,90,88807D,DLI,SGN,HVN1387,-448,AT75,VN1387,2021-02-21,19:27:46
1,1613910524,10.82,106.65,0,250,80,88807D,DLI,SGN,HVN1387,0,AT75,VN1387,2021-02-21,19:28:44
15,1613910562,10.82,106.64,0,236,19,88807D,DLI,SGN,HVN1387,0,AT75,VN1387,2021-02-21,19:29:22
