,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1613922118,18.85,105.61,5675,239,244,888192,VII,SGN,VJC295,3584,A21N,VJ295,2021-02-21,22:41:58
90,1613922180,18.78,105.62,7900,134,293,888192,VII,SGN,VJC295,2240,A21N,VJ295,2021-02-21,22:43:00
93,1613922229,18.74,105.68,10050,118,309,888192,VII,SGN,VJC295,2240,A21N,VJ295,2021-02-21,22:43:49
95,1613922303,18.69,105.79,11425,116,385,888192,VII,SGN,VJC295,960,A21N,VJ295,2021-02-21,22:45:03
91,1613922361,18.64,105.88,11850,117,417,888192,VII,SGN,VJC295,704,A21N,VJ295,2021-02-21,22:46:01
94,1613922413,18.59,105.98,13475,117,435,888192,VII,SGN,VJC295,2112,A21N,VJ295,2021-02-21,22:46:53
92,1613922476,18.52,106.11,15925,135,450,888192,VII,SGN,VJC295,1664,A21N,VJ295,2021-02-21,22:47:56
87,1613922539,18.41,106.19,17700,145,454,888192,VII,SGN,VJC295,1472,A21N,VJ295,2021-02-21,22:48:59
89,1613922608,18.29,106.27,19400,145,464,888192,VII,SGN,VJC295,1280,A21N,VJ295,2021-02-21,22:50:08
86,1613922661,18.2,106.34,20575,145,472,888192,VII,SGN,VJC295,832,A21N,VJ295,2021-02-21,22:51:01
96,1613922717,18.09,106.41,21600,145,481,888192,VII,SGN,VJC295,1280,A21N,VJ295,2021-02-21,22:51:57
85,1613922777,17.98,106.49,22850,145,482,888192,VII,SGN,VJC295,960,A21N,VJ295,2021-02-21,22:52:57
39,1613922845,17.86,106.54,22925,179,483,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,22:54:05
84,1613922897,17.76,106.65,25050,145,484,888192,VII,SGN,VJC295,384,A21N,VJ295,2021-02-21,22:54:57
57,1613922961,17.64,106.74,25750,145,495,888192,VII,SGN,VJC295,1984,A21N,VJ295,2021-02-21,22:56:01
5,1613923022,17.53,106.82,27525,145,478,888192,VII,SGN,VJC295,512,A21N,VJ295,2021-02-21,22:57:02
7,1613923084,17.41,106.9,28400,145,486,888192,VII,SGN,VJC295,1088,A21N,VJ295,2021-02-21,22:58:04
60,1613923161,17.27,107.0,29575,145,493,888192,VII,SGN,VJC295,960,A21N,VJ295,2021-02-21,22:59:21
37,1613923204,17.18,107.06,30000,145,487,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:00:04
28,1613923277,17.06,107.15,30000,145,483,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:01:17
64,1613923342,16.93,107.25,30000,140,487,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:02:22
2,1613923393,16.84,107.32,30000,140,487,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:03:13
19,1613923450,16.74,107.41,30000,140,486,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:04:10
42,1613923514,16.63,107.5,30000,140,485,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:05:14
31,1613923561,16.55,107.57,29975,140,485,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:06:01
65,1613923634,16.43,107.68,30000,135,489,888192,VII,SGN,VJC295,64,A21N,VJ295,2021-02-21,23:07:14
9,1613923696,16.34,107.8,30025,125,495,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:08:16
13,1613923751,16.26,107.9,30025,135,490,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:09:11
58,1613923800,16.16,107.95,30025,166,474,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:10:00
55,1613923870,16.01,107.98,29975,168,471,888192,VII,SGN,VJC295,-64,A21N,VJ295,2021-02-21,23:11:10
59,1613923934,15.87,108.01,29950,168,472,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:12:14
32,1613923994,15.74,108.04,30000,168,473,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:13:14
29,1613924050,15.63,108.06,30025,168,473,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:14:10
47,1613924122,15.47,108.1,30000,168,472,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:15:22
0,1613924169,15.37,108.12,30000,168,472,888192,VII,SGN,VJC295,-64,A21N,VJ295,2021-02-21,23:16:09
51,1613924240,15.22,108.15,30000,168,473,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:17:20
1,1613924308,15.07,108.17,30000,175,470,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:18:28
78,1613924358,14.96,108.17,30025,181,468,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:19:18
10,1613924428,14.81,108.17,30000,181,467,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:20:28
17,1613924476,14.7,108.17,30000,181,468,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:21:16
66,1613924554,14.53,108.17,30000,181,467,888192,VII,SGN,VJC295,-64,A21N,VJ295,2021-02-21,23:22:34
41,1613924610,14.41,108.16,30000,181,467,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:23:30
69,1613924682,14.26,108.16,30000,181,467,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:24:42
52,1613924738,14.14,108.16,30000,181,468,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:25:38
12,1613924791,14.02,108.15,30000,181,468,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:26:31
73,1613924849,13.89,108.15,30000,181,470,888192,VII,SGN,VJC295,64,A21N,VJ295,2021-02-21,23:27:29
40,1613924911,13.76,108.15,30025,181,470,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:28:31
27,1613924975,13.62,108.15,30000,181,469,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:29:35
30,1613925035,13.49,108.14,30000,181,468,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:30:35
71,1613925093,13.36,108.14,29975,181,468,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:31:33
46,1613925154,13.23,108.14,29975,179,469,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:32:34
23,1613925216,13.1,108.16,29975,170,474,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:33:36
67,1613925262,13.0,108.17,30000,170,474,888192,VII,SGN,VJC295,64,A21N,VJ295,2021-02-21,23:34:22
20,1613925336,12.83,108.2,30025,170,474,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-21,23:35:36
61,1613925391,12.72,108.22,30000,170,471,888192,VII,SGN,VJC295,-512,A21N,VJ295,2021-02-21,23:36:31
56,1613925448,12.59,108.24,29525,170,475,888192,VII,SGN,VJC295,-576,A21N,VJ295,2021-02-21,23:37:28
50,1613925512,12.45,108.26,29025,170,477,888192,VII,SGN,VJC295,-512,A21N,VJ295,2021-02-21,23:38:32
8,1613925566,12.33,108.28,28600,170,477,888192,VII,SGN,VJC295,-448,A21N,VJ295,2021-02-21,23:39:26
80,1613925632,12.19,108.31,28075,170,477,888192,VII,SGN,VJC295,-448,A21N,VJ295,2021-02-21,23:40:32
38,1613925688,12.07,108.33,27625,170,476,888192,VII,SGN,VJC295,-448,A21N,VJ295,2021-02-21,23:41:28
53,1613925751,11.93,108.35,27125,170,475,888192,VII,SGN,VJC295,-512,A21N,VJ295,2021-02-21,23:42:31
25,1613925815,11.79,108.38,26625,170,480,888192,VII,SGN,VJC295,-512,A21N,VJ295,2021-02-21,23:43:35
6,1613925874,11.66,108.4,26175,172,481,888192,VII,SGN,VJC295,-576,A21N,VJ295,2021-02-21,23:44:34
45,1613925928,11.54,108.37,25700,214,487,888192,VII,SGN,VJC295,-512,A21N,VJ295,2021-02-21,23:45:28
14,1613925991,11.46,108.25,25250,241,490,888192,VII,SGN,VJC295,-512,A21N,VJ295,2021-02-21,23:46:31
68,1613926054,11.4,108.13,24450,242,442,888192,VII,SGN,VJC295,-1024,A21N,VJ295,2021-02-21,23:47:34
3,1613926114,11.35,108.02,23050,242,406,888192,VII,SGN,VJC295,-1984,A21N,VJ295,2021-02-21,23:48:34
26,1613926169,11.3,107.93,21100,242,397,888192,VII,SGN,VJC295,-2112,A21N,VJ295,2021-02-21,23:49:29
18,1613926224,11.25,107.84,19375,242,383,888192,VII,SGN,VJC295,-1856,A21N,VJ295,2021-02-21,23:50:24
22,1613926292,11.2,107.74,17375,242,369,888192,VII,SGN,VJC295,-1536,A21N,VJ295,2021-02-21,23:51:32
48,1613926353,11.15,107.65,15750,242,360,888192,VII,SGN,VJC295,-1536,A21N,VJ295,2021-02-21,23:52:33
36,1613926418,11.1,107.55,14050,242,343,888192,VII,SGN,VJC295,-1664,A21N,VJ295,2021-02-21,23:53:38
35,1613926474,11.06,107.47,13075,242,318,888192,VII,SGN,VJC295,-704,A21N,VJ295,2021-02-21,23:54:34
33,1613926538,11.02,107.39,12375,244,284,888192,VII,SGN,VJC295,-576,A21N,VJ295,2021-02-21,23:55:38
21,1613926601,10.99,107.31,11775,253,279,888192,VII,SGN,VJC295,-384,A21N,VJ295,2021-02-21,23:56:41
4,1613926660,10.96,107.24,11275,220,270,888192,VII,SGN,VJC295,-576,A21N,VJ295,2021-02-21,23:57:40
16,1613926719,10.89,107.24,10825,172,257,888192,VII,SGN,VJC295,-512,A21N,VJ295,2021-02-21,23:58:39
34,1613926779,10.82,107.24,10325,189,265,888192,VII,SGN,VJC295,-576,A21N,VJ295,2021-02-21,23:59:39
62,1613926829,10.76,107.22,9900,198,267,888192,VII,SGN,VJC295,-576,A21N,VJ295,2021-02-22,00:00:29
44,1613926894,10.69,107.19,9375,207,264,888192,VII,SGN,VJC295,-448,A21N,VJ295,2021-02-22,00:01:34
70,1613926955,10.66,107.13,8650,292,260,888192,VII,SGN,VJC295,-832,A21N,VJ295,2021-02-22,00:02:35
43,1613927014,10.7,107.08,7825,313,249,888192,VII,SGN,VJC295,-896,A21N,VJ295,2021-02-22,00:03:34
63,1613927074,10.75,107.03,6925,314,250,888192,VII,SGN,VJC295,-896,A21N,VJ295,2021-02-22,00:04:34
79,1613927128,10.8,106.98,6150,314,237,888192,VII,SGN,VJC295,-832,A21N,VJ295,2021-02-22,00:05:28
81,1613927197,10.85,106.93,5075,314,225,888192,VII,SGN,VJC295,-1024,A21N,VJ295,2021-02-22,00:06:37
83,1613927252,10.87,106.88,4150,278,213,888192,VII,SGN,VJC295,-1024,A21N,VJ295,2021-02-22,00:07:32
15,1613927311,10.88,106.83,3175,273,190,888192,VII,SGN,VJC295,-960,A21N,VJ295,2021-02-22,00:08:31
75,1613927376,10.87,106.78,2275,249,166,888192,VII,SGN,VJC295,-832,A21N,VJ295,2021-02-22,00:09:36
54,1613927438,10.85,106.73,1425,249,162,888192,VII,SGN,VJC295,-768,A21N,VJ295,2021-02-22,00:10:38
82,1613927505,10.83,106.69,575,249,142,888192,VII,SGN,VJC295,-576,A21N,VJ295,2021-02-22,00:11:45
72,1613927560,10.82,106.65,0,250,92,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-22,00:12:40
76,1613927603,10.82,106.65,0,247,19,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-22,00:13:23
74,1613927675,10.81,106.64,0,160,8,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-22,00:14:35
11,1613927717,10.81,106.64,0,157,10,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-22,00:15:17
24,1613927789,10.81,106.65,0,67,15,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-22,00:16:29
49,1613927847,10.81,106.65,0,135,6,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-22,00:17:27
77,1613927862,10.81,106.65,0,157,5,888192,VII,SGN,VJC295,0,A21N,VJ295,2021-02-22,00:17:42
