,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1613899179,20.46,106.65,12125,201,366,88814F,HPH,SGN,VJC271,1792,A321,VJ271,2021-02-21,16:19:39
39,1613899237,20.37,106.61,14025,199,381,88814F,HPH,SGN,VJC271,1664,A321,VJ271,2021-02-21,16:20:37
19,1613899290,20.27,106.58,15650,178,405,88814F,HPH,SGN,VJC271,2240,A321,VJ271,2021-02-21,16:21:30
42,1613899361,20.16,106.59,15950,177,406,88814F,HPH,SGN,VJC271,2304,A321,VJ271,2021-02-21,16:22:41
49,1613899409,20.05,106.61,19325,174,418,88814F,HPH,SGN,VJC271,2560,A321,VJ271,2021-02-21,16:23:29
60,1613899465,19.94,106.62,20550,174,431,88814F,HPH,SGN,VJC271,1280,A321,VJ271,2021-02-21,16:24:25
22,1613899518,19.83,106.63,21925,174,436,88814F,HPH,SGN,VJC271,1472,A321,VJ271,2021-02-21,16:25:18
72,1613899579,19.71,106.64,24200,174,422,88814F,HPH,SGN,VJC271,1408,A321,VJ271,2021-02-21,16:26:19
96,1613899649,19.59,106.65,24675,179,426,88814F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-21,16:27:29
70,1613899708,19.45,106.67,26025,174,467,88814F,HPH,SGN,VJC271,832,A321,VJ271,2021-02-21,16:28:28
85,1613899773,19.32,106.69,27025,166,471,88814F,HPH,SGN,VJC271,1920,A321,VJ271,2021-02-21,16:29:33
16,1613899833,19.21,106.69,27025,181,471,88814F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-21,16:30:33
50,1613899887,19.08,106.79,30550,160,464,88814F,HPH,SGN,VJC271,704,A321,VJ271,2021-02-21,16:31:27
47,1613899950,18.95,106.83,32000,160,462,88814F,HPH,SGN,VJC271,128,A321,VJ271,2021-02-21,16:32:30
35,1613899999,18.85,106.87,32000,158,467,88814F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-21,16:33:19
106,1613900071,18.71,106.94,32000,156,468,88814F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-21,16:34:31
18,1613900133,18.59,106.99,32025,156,469,88814F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-21,16:35:33
11,1613900197,18.48,107.04,32025,156,469,88814F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-21,16:36:37
67,1613900262,18.33,107.11,31975,156,469,88814F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-21,16:37:42
43,1613900313,18.24,107.15,31975,156,469,88814F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-21,16:38:33
36,1613900375,18.1,107.22,32000,156,471,88814F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-21,16:39:35
