,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1613857445,16.4,107.76,2175,92,188,888198,HUI,SGN,HVN7091,1536,A21N,VN7091,2021-02-21,04:44:05
1,1613857515,16.37,107.83,5850,144,232,888198,HUI,SGN,HVN7091,3072,A21N,VN7091,2021-02-21,04:45:15
48,1613857573,16.32,107.88,8225,143,281,888198,HUI,SGN,HVN7091,2560,A21N,VN7091,2021-02-21,04:46:13
0,1613857640,16.23,107.91,10650,163,320,888198,HUI,SGN,HVN7091,1024,A21N,VN7091,2021-02-21,04:47:20
44,1613857693,16.15,107.94,11950,164,364,888198,HUI,SGN,HVN7091,2368,A21N,VN7091,2021-02-21,04:48:13
61,1613857753,16.05,107.97,14400,163,378,888198,HUI,SGN,HVN7091,2816,A21N,VN7091,2021-02-21,04:49:13
28,1613857810,15.95,108.0,16425,162,390,888198,HUI,SGN,HVN7091,1984,A21N,VN7091,2021-02-21,04:50:10
16,1613857872,15.84,108.03,18175,161,413,888198,HUI,SGN,HVN7091,2496,A21N,VN7091,2021-02-21,04:51:12
3,1613857926,15.74,108.07,19950,162,416,888198,HUI,SGN,HVN7091,1472,A21N,VN7091,2021-02-21,04:52:06
63,1613857994,15.61,108.11,21925,162,428,888198,HUI,SGN,HVN7091,2240,A21N,VN7091,2021-02-21,04:53:14
10,1613858054,15.5,108.13,23425,181,433,888198,HUI,SGN,HVN7091,1472,A21N,VN7091,2021-02-21,04:54:14
41,1613858095,15.42,108.13,24250,180,442,888198,HUI,SGN,HVN7091,1536,A21N,VN7091,2021-02-21,04:54:55
50,1613858157,15.29,108.13,25725,180,445,888198,HUI,SGN,HVN7091,1536,A21N,VN7091,2021-02-21,04:55:57
11,1613858225,15.15,108.13,27425,180,445,888198,HUI,SGN,HVN7091,1728,A21N,VN7091,2021-02-21,04:57:05
54,1613858282,15.03,108.13,28125,180,463,888198,HUI,SGN,HVN7091,640,A21N,VN7091,2021-02-21,04:58:02
52,1613858347,14.89,108.13,29375,180,468,888198,HUI,SGN,HVN7091,1152,A21N,VN7091,2021-02-21,04:59:07
49,1613858406,14.76,108.13,30000,180,452,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:00:06
37,1613858469,14.63,108.13,30000,180,458,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:01:09
20,1613858526,14.51,108.13,30000,180,456,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:02:06
15,1613858585,14.38,108.13,29975,180,455,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:03:05
9,1613858641,14.27,108.13,29975,180,455,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:04:01
26,1613858697,14.14,108.13,30000,180,455,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:04:57
33,1613858750,14.03,108.13,30000,180,457,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:05:50
39,1613858821,13.88,108.13,30025,180,459,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:07:01
22,1613858879,13.76,108.13,30000,180,460,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:07:59
36,1613858940,13.63,108.13,30000,180,462,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:09:00
46,1613859003,13.49,108.13,30025,180,464,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:10:03
60,1613859049,13.39,108.13,30025,180,465,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:10:49
43,1613859110,13.26,108.13,30025,180,464,888198,HUI,SGN,HVN7091,-64,A21N,VN7091,2021-02-21,05:11:50
42,1613859174,13.12,108.12,30000,180,464,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:12:54
31,1613859228,13.01,108.12,30000,180,464,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:13:48
25,1613859304,12.87,108.12,30000,180,464,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:15:04
55,1613859358,12.73,108.12,29975,180,462,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:15:58
67,1613859421,12.59,108.12,29950,181,461,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:17:01
7,1613859484,12.46,108.12,29975,181,461,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:18:04
64,1613859543,12.33,108.12,29950,181,460,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:19:03
29,1613859596,12.22,108.11,29975,181,460,888198,HUI,SGN,HVN7091,0,A21N,VN7091,2021-02-21,05:19:56
53,1613859652,12.1,108.11,29800,181,465,888198,HUI,SGN,HVN7091,-1024,A21N,VN7091,2021-02-21,05:20:52
65,1613859721,11.95,108.09,28600,207,474,888198,HUI,SGN,HVN7091,-960,A21N,VN7091,2021-02-21,05:22:01
68,1613859777,11.85,108.02,27700,215,464,888198,HUI,SGN,HVN7091,-1024,A21N,VN7091,2021-02-21,05:22:57
4,1613859834,11.75,107.94,26750,216,462,888198,HUI,SGN,HVN7091,-1024,A21N,VN7091,2021-02-21,05:23:54
57,1613859903,11.64,107.86,25225,216,457,888198,HUI,SGN,HVN7091,-2560,A21N,VN7091,2021-02-21,05:25:03
35,1613859961,11.54,107.78,22825,216,440,888198,HUI,SGN,HVN7091,-2368,A21N,VN7091,2021-02-21,05:26:01
45,1613860020,11.44,107.71,20425,216,427,888198,HUI,SGN,HVN7091,-2432,A21N,VN7091,2021-02-21,05:27:00
18,1613860079,11.35,107.64,18200,216,407,888198,HUI,SGN,HVN7091,-2560,A21N,VN7091,2021-02-21,05:27:59
27,1613860136,11.27,107.58,15950,220,396,888198,HUI,SGN,HVN7091,-2944,A21N,VN7091,2021-02-21,05:28:56
58,1613860198,11.19,107.49,13600,228,384,888198,HUI,SGN,HVN7091,-1984,A21N,VN7091,2021-02-21,05:29:58
66,1613860261,11.12,107.41,11175,228,374,888198,HUI,SGN,HVN7091,-1280,A21N,VN7091,2021-02-21,05:31:01
8,1613860323,11.05,107.33,10300,229,326,888198,HUI,SGN,HVN7091,-768,A21N,VN7091,2021-02-21,05:32:03
59,1613860385,11.0,107.26,9150,253,303,888198,HUI,SGN,HVN7091,-1024,A21N,VN7091,2021-02-21,05:33:05
51,1613860446,10.98,107.17,7750,254,301,888198,HUI,SGN,HVN7091,-1344,A21N,VN7091,2021-02-21,05:34:06
56,1613860509,10.96,107.09,6525,255,279,888198,HUI,SGN,HVN7091,-448,A21N,VN7091,2021-02-21,05:35:09
19,1613860570,10.94,107.02,5750,254,247,888198,HUI,SGN,HVN7091,-1088,A21N,VN7091,2021-02-21,05:36:10
14,1613860634,10.92,106.95,4500,255,240,888198,HUI,SGN,HVN7091,-1152,A21N,VN7091,2021-02-21,05:37:14
30,1613860696,10.9,106.88,3500,254,229,888198,HUI,SGN,HVN7091,-512,A21N,VN7091,2021-02-21,05:38:16
40,1613860757,10.88,106.82,2900,249,211,888198,HUI,SGN,HVN7091,-576,A21N,VN7091,2021-02-21,05:39:17
5,1613860813,10.87,106.77,2175,248,181,888198,HUI,SGN,HVN7091,-960,A21N,VN7091,2021-02-21,05:40:13
