,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1613855654,19.7,105.54,7825,171,274,88813F,THD,SGN,VJC297,1472,A321,VJ297,2021-02-21,04:14:14
56,1613855719,19.61,105.55,10325,171,301,88813F,THD,SGN,VJC297,1600,A321,VJ297,2021-02-21,04:15:19
28,1613855778,19.52,105.56,11450,173,359,88813F,THD,SGN,VJC297,1024,A321,VJ297,2021-02-21,04:16:18
11,1613855824,19.44,105.57,12675,172,385,88813F,THD,SGN,VJC297,2368,A321,VJ297,2021-02-21,04:17:04
70,1613855891,19.32,105.59,14850,172,400,88813F,THD,SGN,VJC297,2176,A321,VJ297,2021-02-21,04:18:11
41,1613855935,19.24,105.6,16275,172,400,88813F,THD,SGN,VJC297,1088,A321,VJ297,2021-02-21,04:18:55
87,1613856005,19.11,105.62,17875,172,425,88813F,THD,SGN,VJC297,1152,A321,VJ297,2021-02-21,04:20:05
77,1613856067,18.99,105.65,19600,145,447,88813F,THD,SGN,VJC297,1856,A321,VJ297,2021-02-21,04:21:07
88,1613856126,18.89,105.73,21000,143,458,88813F,THD,SGN,VJC297,1344,A321,VJ297,2021-02-21,04:22:06
73,1613856173,18.81,105.79,21975,143,466,88813F,THD,SGN,VJC297,832,A321,VJ297,2021-02-21,04:22:53
54,1613856238,18.69,105.88,23275,143,479,88813F,THD,SGN,VJC297,1472,A321,VJ297,2021-02-21,04:23:58
90,1613856302,18.58,105.98,24750,139,481,88813F,THD,SGN,VJC297,960,A321,VJ297,2021-02-21,04:25:02
67,1613856361,18.48,106.07,25675,139,490,88813F,THD,SGN,VJC297,896,A321,VJ297,2021-02-21,04:26:01
1,1613856421,18.37,106.16,26575,139,500,88813F,THD,SGN,VJC297,832,A321,VJ297,2021-02-21,04:27:01
23,1613856486,18.26,106.26,28250,139,492,88813F,THD,SGN,VJC297,1984,A321,VJ297,2021-02-21,04:28:06
13,1613856544,18.16,106.35,30200,139,476,88813F,THD,SGN,VJC297,896,A321,VJ297,2021-02-21,04:29:04
7,1613856606,18.06,106.45,31325,139,480,88813F,THD,SGN,VJC297,1088,A321,VJ297,2021-02-21,04:30:06
10,1613856662,17.96,106.53,32000,139,477,88813F,THD,SGN,VJC297,64,A321,VJ297,2021-02-21,04:31:02
5,1613856720,17.86,106.62,32000,139,479,88813F,THD,SGN,VJC297,0,A321,VJ297,2021-02-21,04:32:00
38,1613856777,17.77,106.7,32000,139,478,88813F,THD,SGN,VJC297,0,A321,VJ297,2021-02-21,04:32:57
91,1613856837,17.67,106.79,32000,139,478,88813F,THD,SGN,VJC297,0,A321,VJ297,2021-02-21,04:33:57
74,1613856913,17.54,106.9,32025,139,473,88813F,THD,SGN,VJC297,0,A321,VJ297,2021-02-21,04:35:13
85,1613856966,17.45,106.98,32075,139,472,88813F,THD,SGN,VJC297,640,A321,VJ297,2021-02-21,04:36:06
79,1613857032,17.34,107.08,33625,139,468,88813F,THD,SGN,VJC297,2944,A321,VJ297,2021-02-21,04:37:12
18,1613857090,17.24,107.16,35550,139,447,88813F,THD,SGN,VJC297,768,A321,VJ297,2021-02-21,04:38:10
47,1613857152,17.14,107.25,36000,139,451,88813F,THD,SGN,VJC297,0,A321,VJ297,2021-02-21,04:39:12
