,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1613883697,16.4,107.77,1700,88,183,88816F,HUI,SGN,HVN7987,1280,A21N,VN7987,2021-02-21,12:01:37
26,1613883759,16.4,107.85,6025,92,243,88816F,HUI,SGN,HVN7987,2880,A21N,VN7987,2021-02-21,12:02:39
8,1613883802,16.39,107.9,7750,113,273,88816F,HUI,SGN,HVN7987,2304,A21N,VN7987,2021-02-21,12:03:22
65,1613883883,16.29,107.93,10700,175,327,88816F,HUI,SGN,HVN7987,960,A21N,VN7987,2021-02-21,12:04:43
30,1613883937,16.2,107.95,12075,168,373,88816F,HUI,SGN,HVN7987,2816,A21N,VN7987,2021-02-21,12:05:37
4,1613884002,16.09,107.97,14750,168,379,88816F,HUI,SGN,HVN7987,1920,A21N,VN7987,2021-02-21,12:06:42
13,1613884060,15.98,107.99,16600,168,397,88816F,HUI,SGN,HVN7987,1664,A21N,VN7987,2021-02-21,12:07:40
69,1613884120,15.87,108.01,18475,168,412,88816F,HUI,SGN,HVN7987,2176,A21N,VN7987,2021-02-21,12:08:40
0,1613884178,15.76,108.04,20100,168,423,88816F,HUI,SGN,HVN7987,1856,A21N,VN7987,2021-02-21,12:09:38
14,1613884233,15.66,108.06,21850,168,424,88816F,HUI,SGN,HVN7987,2112,A21N,VN7987,2021-02-21,12:10:33
23,1613884303,15.52,108.09,23325,168,440,88816F,HUI,SGN,HVN7987,1152,A21N,VN7987,2021-02-21,12:11:43
46,1613884367,15.39,108.11,24750,168,440,88816F,HUI,SGN,HVN7987,1152,A21N,VN7987,2021-02-21,12:12:47
18,1613884428,15.26,108.14,25675,168,454,88816F,HUI,SGN,HVN7987,960,A21N,VN7987,2021-02-21,12:13:48
20,1613884483,15.15,108.16,26450,168,466,88816F,HUI,SGN,HVN7987,1600,A21N,VN7987,2021-02-21,12:14:43
38,1613884547,15.01,108.18,28275,181,454,88816F,HUI,SGN,HVN7987,1408,A21N,VN7987,2021-02-21,12:15:47
62,1613884604,14.89,108.17,29750,181,448,88816F,HUI,SGN,HVN7987,1216,A21N,VN7987,2021-02-21,12:16:44
17,1613884641,14.82,108.17,30550,181,448,88816F,HUI,SGN,HVN7987,1536,A21N,VN7987,2021-02-21,12:17:21
25,1613884723,14.64,108.17,31925,181,457,88816F,HUI,SGN,HVN7987,512,A21N,VN7987,2021-02-21,12:18:43
60,1613884787,14.51,108.16,32000,181,456,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,12:19:47
22,1613884842,14.39,108.16,32000,181,455,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,12:20:42
53,1613884897,14.28,108.16,31975,181,453,88816F,HUI,SGN,HVN7987,-64,A21N,VN7987,2021-02-21,12:21:37
9,1613884964,14.14,108.16,31975,181,454,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,12:22:44
28,1613885013,14.04,108.15,32000,181,456,88816F,HUI,SGN,HVN7987,64,A21N,VN7987,2021-02-21,12:23:33
29,1613885086,13.88,108.15,32025,181,458,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,12:24:46
45,1613885141,13.76,108.15,32025,181,458,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,12:25:41
44,1613885187,13.66,108.15,32025,181,458,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,12:26:27
40,1613885269,13.49,108.14,32000,181,458,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,12:27:49
64,1613885330,13.36,108.14,32000,181,458,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,12:28:50
42,1613885387,13.24,108.14,32000,181,458,88816F,HUI,SGN,HVN7987,-64,A21N,VN7987,2021-02-21,12:29:47
11,1613885448,13.11,108.13,32000,181,458,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,12:30:48
56,1613885509,12.99,108.13,32000,181,458,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,12:31:49
61,1613885567,12.86,108.13,32000,181,456,88816F,HUI,SGN,HVN7987,-64,A21N,VN7987,2021-02-21,12:32:47
41,1613885628,12.73,108.12,31975,181,455,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,12:33:48
15,1613885689,12.6,108.12,31975,181,455,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,12:34:49
10,1613885756,12.46,108.12,31500,181,457,88816F,HUI,SGN,HVN7987,-896,A21N,VN7987,2021-02-21,12:35:56
2,1613885816,12.34,108.08,30550,208,460,88816F,HUI,SGN,HVN7987,-1024,A21N,VN7987,2021-02-21,12:36:56
67,1613885870,12.23,108.02,29650,206,465,88816F,HUI,SGN,HVN7987,-1088,A21N,VN7987,2021-02-21,12:37:50
34,1613885930,12.12,107.96,28600,206,472,88816F,HUI,SGN,HVN7987,-1088,A21N,VN7987,2021-02-21,12:38:50
21,1613885992,12.0,107.9,27600,207,464,88816F,HUI,SGN,HVN7987,-1024,A21N,VN7987,2021-02-21,12:39:52
24,1613886052,11.88,107.84,26600,207,458,88816F,HUI,SGN,HVN7987,-960,A21N,VN7987,2021-02-21,12:40:52
33,1613886097,11.8,107.8,25875,207,453,88816F,HUI,SGN,HVN7987,-1024,A21N,VN7987,2021-02-21,12:41:37
35,1613886162,11.68,107.73,24750,206,449,88816F,HUI,SGN,HVN7987,-1728,A21N,VN7987,2021-02-21,12:42:42
36,1613886222,11.57,107.68,22400,207,436,88816F,HUI,SGN,HVN7987,-1216,A21N,VN7987,2021-02-21,12:43:42
68,1613886288,11.46,107.62,21375,206,383,88816F,HUI,SGN,HVN7987,-768,A21N,VN7987,2021-02-21,12:44:48
49,1613886348,11.37,107.57,20300,207,350,88816F,HUI,SGN,HVN7987,-1472,A21N,VN7987,2021-02-21,12:45:48
32,1613886407,11.29,107.52,18075,222,341,88816F,HUI,SGN,HVN7987,-2368,A21N,VN7987,2021-02-21,12:46:47
48,1613886468,11.22,107.46,15400,221,330,88816F,HUI,SGN,HVN7987,-2752,A21N,VN7987,2021-02-21,12:47:48
3,1613886531,11.16,107.37,13275,242,328,88816F,HUI,SGN,HVN7987,-1664,A21N,VN7987,2021-02-21,12:48:51
63,1613886588,11.12,107.3,11700,243,322,88816F,HUI,SGN,HVN7987,-1984,A21N,VN7987,2021-02-21,12:49:48
5,1613886648,11.09,107.22,10250,242,311,88816F,HUI,SGN,HVN7987,-1856,A21N,VN7987,2021-02-21,12:50:48
57,1613886706,11.05,107.14,8975,243,296,88816F,HUI,SGN,HVN7987,-704,A21N,VN7987,2021-02-21,12:51:46
59,1613886767,11.01,107.07,8025,242,269,88816F,HUI,SGN,HVN7987,-896,A21N,VN7987,2021-02-21,12:52:47
37,1613886832,10.98,107.0,6675,242,243,88816F,HUI,SGN,HVN7987,-896,A21N,VN7987,2021-02-21,12:53:52
58,1613886886,10.95,106.95,5550,243,234,88816F,HUI,SGN,HVN7987,-1280,A21N,VN7987,2021-02-21,12:54:46
19,1613886947,10.91,106.9,4525,241,215,88816F,HUI,SGN,HVN7987,-1088,A21N,VN7987,2021-02-21,12:55:47
16,1613887012,10.89,106.84,3525,249,209,88816F,HUI,SGN,HVN7987,-1024,A21N,VN7987,2021-02-21,12:56:52
6,1613887075,10.87,106.78,2400,249,200,88816F,HUI,SGN,HVN7987,-1024,A21N,VN7987,2021-02-21,12:57:55
51,1613887138,10.85,106.73,1450,248,145,88816F,HUI,SGN,HVN7987,-768,A21N,VN7987,2021-02-21,12:58:58
43,1613887199,10.84,106.7,725,249,138,88816F,HUI,SGN,HVN7987,-576,A21N,VN7987,2021-02-21,12:59:59
12,1613887248,10.83,106.67,175,249,140,88816F,HUI,SGN,HVN7987,-704,A21N,VN7987,2021-02-21,13:00:48
27,1613887305,10.82,106.64,0,239,27,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,13:01:45
52,1613887348,10.81,106.64,0,160,21,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,13:02:28
55,1613887422,10.81,106.65,0,70,22,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,13:03:42
39,1613887477,10.81,106.65,0,70,18,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,13:04:37
47,1613887541,10.82,106.66,0,70,8,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,13:05:41
31,1613887603,10.82,106.66,0,70,1,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,13:06:43
54,1613887724,10.82,106.66,0,126,12,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,13:08:44
1,1613887766,10.81,106.66,0,185,12,88816F,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-21,13:09:26
