,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1613869913,19.68,105.54,10800,168,317,888041,THD,SGN,VJC237,1024,A321,VJ237,2021-02-21,08:11:53
98,1613869968,19.6,105.55,12025,170,365,888041,THD,SGN,VJC237,2624,A321,VJ237,2021-02-21,08:12:48
39,1613870029,19.5,105.57,13000,172,364,888041,THD,SGN,VJC237,2112,A321,VJ237,2021-02-21,08:13:49
94,1613870089,19.42,105.58,13000,172,364,888041,THD,SGN,VJC237,2112,A321,VJ237,2021-02-21,08:14:49
48,1613870141,19.3,105.64,17525,147,416,888041,THD,SGN,VJC237,1792,A321,VJ237,2021-02-21,08:15:41
105,1613870197,19.21,105.71,19300,147,422,888041,THD,SGN,VJC237,1920,A321,VJ237,2021-02-21,08:16:37
53,1613870262,19.1,105.78,21000,147,435,888041,THD,SGN,VJC237,1344,A321,VJ237,2021-02-21,08:17:42
79,1613870325,18.99,105.85,22575,147,446,888041,THD,SGN,VJC237,1344,A321,VJ237,2021-02-21,08:18:45
26,1613870385,18.9,105.92,23425,147,450,888041,THD,SGN,VJC237,1152,A321,VJ237,2021-02-21,08:19:45
85,1613870433,18.8,105.98,24825,147,465,888041,THD,SGN,VJC237,768,A321,VJ237,2021-02-21,08:20:33
83,1613870511,18.66,106.08,26250,147,480,888041,THD,SGN,VJC237,1728,A321,VJ237,2021-02-21,08:21:51
81,1613870553,18.58,106.13,27525,147,474,888041,THD,SGN,VJC237,1472,A321,VJ237,2021-02-21,08:22:33
99,1613870628,18.44,106.23,29100,147,482,888041,THD,SGN,VJC237,1408,A321,VJ237,2021-02-21,08:23:48
23,1613870678,18.35,106.29,30450,147,476,888041,THD,SGN,VJC237,2752,A321,VJ237,2021-02-21,08:24:38
78,1613870748,18.22,106.38,32000,147,476,888041,THD,SGN,VJC237,1472,A321,VJ237,2021-02-21,08:25:48
75,1613870807,18.11,106.45,33575,147,467,888041,THD,SGN,VJC237,1920,A321,VJ237,2021-02-21,08:26:47
9,1613870860,18.01,106.52,34000,147,464,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:27:40
63,1613870908,17.92,106.57,33775,147,464,888041,THD,SGN,VJC237,-1088,A321,VJ237,2021-02-21,08:28:28
25,1613870974,17.8,106.66,32700,147,478,888041,THD,SGN,VJC237,-1024,A321,VJ237,2021-02-21,08:29:34
45,1613871039,17.68,106.74,31650,147,474,888041,THD,SGN,VJC237,-896,A321,VJ237,2021-02-21,08:30:39
72,1613871089,17.59,106.8,30850,147,470,888041,THD,SGN,VJC237,-1024,A321,VJ237,2021-02-21,08:31:29
13,1613871169,17.45,106.89,30075,147,463,888041,THD,SGN,VJC237,-640,A321,VJ237,2021-02-21,08:32:49
58,1613871226,17.34,106.96,30000,147,459,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:33:46
3,1613871273,17.26,107.02,30000,147,459,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:34:33
64,1613871333,17.15,107.09,30000,147,460,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:35:33
31,1613871393,17.06,107.15,30000,147,460,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:36:33
60,1613871450,16.94,107.24,29975,140,462,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:37:30
65,1613871518,16.83,107.33,30000,140,463,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:38:38
54,1613871582,16.72,107.43,30000,140,464,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:39:42
7,1613871644,16.62,107.51,30025,140,465,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:40:44
62,1613871702,16.52,107.6,30025,140,461,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:41:42
104,1613871754,16.44,107.67,30000,137,460,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:42:34
69,1613871815,16.35,107.77,29975,126,466,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:43:35
32,1613871874,16.28,107.88,30000,126,466,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:44:34
0,1613871939,16.19,108.0,29975,126,467,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:45:39
14,1613872004,16.11,108.11,30000,129,467,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:46:44
73,1613872051,16.03,108.18,30025,155,454,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:47:31
19,1613872118,15.89,108.19,30000,181,444,888041,THD,SGN,VJC237,-64,A321,VJ237,2021-02-21,08:48:38
55,1613872170,15.78,108.19,30000,180,444,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:49:30
52,1613872231,15.66,108.19,30000,181,445,888041,THD,SGN,VJC237,-64,A321,VJ237,2021-02-21,08:50:31
43,1613872298,15.52,108.19,30000,181,446,888041,THD,SGN,VJC237,64,A321,VJ237,2021-02-21,08:51:38
101,1613872353,15.41,108.18,30025,181,446,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:52:33
96,1613872412,15.29,108.18,30000,181,444,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:53:32
12,1613872479,15.15,108.18,29975,181,444,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:54:39
47,1613872543,15.01,108.18,29975,181,444,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:55:43
86,1613872601,14.9,108.17,30000,181,445,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:56:41
4,1613872665,14.76,108.17,30000,181,446,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:57:45
61,1613872726,14.64,108.17,30000,181,447,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:58:46
67,1613872788,14.51,108.16,30000,181,447,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,08:59:48
88,1613872846,14.39,108.16,30000,181,447,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,09:00:46
76,1613872901,14.27,108.16,30000,181,449,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,09:01:41
36,1613872969,14.13,108.16,30000,181,450,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,09:02:49
97,1613873029,14.01,108.15,30000,181,450,888041,THD,SGN,VJC237,0,A321,VJ237,2021-02-21,09:03:49
