,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1613894217,16.74,107.41,23875,140,430,88803C,VDH,SGN,PIC6243,2176,A320,VN6243,2021-02-21,14:56:57
3,1613894268,16.66,107.48,24825,140,442,88803C,VDH,SGN,PIC6243,1280,A320,VN6243,2021-02-21,14:57:48
51,1613894343,16.54,107.58,26000,140,450,88803C,VDH,SGN,PIC6243,192,A320,VN6243,2021-02-21,14:59:03
63,1613894403,16.45,107.66,26000,139,444,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:00:03
30,1613894460,16.37,107.75,26000,127,444,88803C,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-21,15:01:00
80,1613894518,16.3,107.85,26000,126,443,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:01:58
13,1613894576,16.23,107.95,26000,126,442,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:02:56
67,1613894628,16.14,108.01,26800,165,431,88803C,VDH,SGN,PIC6243,1408,A320,VN6243,2021-02-21,15:03:48
72,1613894689,16.02,108.03,28000,171,438,88803C,VDH,SGN,PIC6243,128,A320,VN6243,2021-02-21,15:04:49
17,1613894747,15.9,108.05,28150,171,441,88803C,VDH,SGN,PIC6243,1024,A320,VN6243,2021-02-21,15:05:47
36,1613894803,15.79,108.07,29025,171,439,88803C,VDH,SGN,PIC6243,1024,A320,VN6243,2021-02-21,15:06:43
78,1613894870,15.65,108.09,30000,171,448,88803C,VDH,SGN,PIC6243,128,A320,VN6243,2021-02-21,15:07:50
31,1613894926,15.54,108.11,30000,171,448,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:08:46
83,1613894977,15.43,108.12,30000,171,443,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:09:37
21,1613895052,15.28,108.15,29975,171,442,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:10:52
60,1613895107,15.17,108.16,29975,171,442,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:11:47
15,1613895166,15.05,108.18,30000,179,441,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:12:46
5,1613895224,14.93,108.17,30000,181,441,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:13:44
84,1613895290,14.79,108.17,30025,181,442,88803C,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-21,15:14:50
7,1613895345,14.68,108.17,30000,181,442,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:15:45
66,1613895397,14.57,108.17,30000,181,442,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:16:37
70,1613895461,14.44,108.16,30000,181,442,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:17:41
8,1613895518,14.33,108.16,30000,181,443,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:18:38
73,1613895573,14.21,108.16,30000,181,443,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:19:33
68,1613895634,14.09,108.16,30000,181,443,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:20:34
28,1613895685,13.98,108.15,30000,181,443,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:21:25
43,1613895753,13.84,108.15,30000,181,445,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:22:33
62,1613895820,13.7,108.15,30000,181,445,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:23:40
29,1613895871,13.6,108.15,30000,181,446,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:24:31
71,1613895938,13.46,108.14,30000,181,446,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:25:38
74,1613895995,13.34,108.14,30000,181,447,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:26:35
33,1613896050,13.23,108.14,30000,181,447,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:27:30
4,1613896104,13.11,108.13,30000,181,448,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:28:24
52,1613896169,12.99,108.13,30000,181,448,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:29:29
69,1613896233,12.85,108.13,29975,181,449,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:30:33
65,1613896292,12.72,108.12,30000,181,449,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:31:32
81,1613896352,12.6,108.12,30000,181,449,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:32:32
50,1613896410,12.48,108.12,30000,181,449,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:33:30
54,1613896475,12.34,108.12,30000,181,448,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:34:35
57,1613896536,12.22,108.11,30000,181,449,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:35:36
40,1613896599,12.08,108.11,30000,181,449,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:36:39
47,1613896651,11.98,108.11,30025,177,449,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-21,15:37:31
82,1613896714,11.86,108.17,29300,133,448,88803C,VDH,SGN,PIC6243,-896,A320,VN6243,2021-02-21,15:38:34
11,1613896778,11.77,108.26,28225,134,446,88803C,VDH,SGN,PIC6243,-1024,A320,VN6243,2021-02-21,15:39:38
64,1613896836,11.67,108.34,27300,146,455,88803C,VDH,SGN,PIC6243,-1024,A320,VN6243,2021-02-21,15:40:36
48,1613896889,11.58,108.4,26400,146,448,88803C,VDH,SGN,PIC6243,-896,A320,VN6243,2021-02-21,15:41:29
59,1613896954,11.45,108.44,25375,181,445,88803C,VDH,SGN,PIC6243,-960,A320,VN6243,2021-02-21,15:42:34
42,1613897008,11.35,108.4,24475,221,445,88803C,VDH,SGN,PIC6243,-960,A320,VN6243,2021-02-21,15:43:28
6,1613897065,11.3,108.3,23575,253,419,88803C,VDH,SGN,PIC6243,-832,A320,VN6243,2021-02-21,15:44:25
39,1613897124,11.26,108.19,22650,252,401,88803C,VDH,SGN,PIC6243,-896,A320,VN6243,2021-02-21,15:45:24
44,1613897175,11.23,108.1,21825,252,396,88803C,VDH,SGN,PIC6243,-960,A320,VN6243,2021-02-21,15:46:15
37,1613897248,11.2,107.97,20700,252,360,88803C,VDH,SGN,PIC6243,-1152,A320,VN6243,2021-02-21,15:47:28
35,1613897306,11.17,107.88,19675,252,358,88803C,VDH,SGN,PIC6243,-960,A320,VN6243,2021-02-21,15:48:26
41,1613897356,11.14,107.8,18600,252,346,88803C,VDH,SGN,PIC6243,-1600,A320,VN6243,2021-02-21,15:49:16
12,1613897421,11.11,107.7,16875,252,339,88803C,VDH,SGN,PIC6243,-1344,A320,VN6243,2021-02-21,15:50:21
49,1613897488,11.08,107.6,15275,252,327,88803C,VDH,SGN,PIC6243,-1600,A320,VN6243,2021-02-21,15:51:28
23,1613897543,11.05,107.52,13800,252,325,88803C,VDH,SGN,PIC6243,-1280,A320,VN6243,2021-02-21,15:52:23
