,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1613858644,16.54,107.58,24300,140,463,88804B,VDH,SGN,HVN7405,1216,A321,VN7405,2021-02-21,05:04:04
24,1613858704,16.44,107.67,25450,140,471,88804B,VDH,SGN,HVN7405,1344,A321,VN7405,2021-02-21,05:05:04
32,1613858759,16.36,107.76,26350,126,484,88804B,VDH,SGN,HVN7405,960,A321,VN7405,2021-02-21,05:05:59
37,1613858827,16.27,107.89,27225,125,496,88804B,VDH,SGN,HVN7405,832,A321,VN7405,2021-02-21,05:07:07
20,1613858882,16.2,107.99,28600,126,491,88804B,VDH,SGN,HVN7405,1600,A321,VN7405,2021-02-21,05:08:02
35,1613858946,16.11,108.11,30050,132,478,88804B,VDH,SGN,HVN7405,1088,A321,VN7405,2021-02-21,05:09:06
42,1613859001,16.01,108.18,30950,158,465,88804B,VDH,SGN,HVN7405,960,A321,VN7405,2021-02-21,05:10:01
54,1613859066,15.87,108.19,31950,181,455,88804B,VDH,SGN,HVN7405,320,A321,VN7405,2021-02-21,05:11:06
40,1613859120,15.76,108.19,32000,181,452,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:12:00
39,1613859182,15.63,108.19,31975,181,455,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:13:02
28,1613859235,15.52,108.19,31975,181,455,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:13:55
23,1613859305,15.37,108.18,32000,181,455,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:15:05
47,1613859359,15.25,108.18,32000,181,454,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:15:59
63,1613859420,15.13,108.18,31975,181,454,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:17:00
6,1613859483,14.99,108.18,31975,181,454,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:18:03
59,1613859546,14.86,108.17,31975,181,455,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:19:06
26,1613859597,14.75,108.17,31975,181,457,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:19:57
45,1613859652,14.64,108.17,32000,181,458,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:20:52
60,1613859717,14.5,108.16,32025,181,456,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:21:57
64,1613859779,14.37,108.16,31975,181,456,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:22:59
3,1613859832,14.25,108.16,31975,181,457,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:23:52
49,1613859899,14.11,108.16,31975,181,457,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:24:59
34,1613859950,14.0,108.15,32000,181,457,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:25:50
41,1613860014,13.87,108.15,32000,181,457,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:26:54
15,1613860082,13.72,108.15,32000,181,456,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:28:02
25,1613860139,13.61,108.14,32000,181,455,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:28:59
50,1613860193,13.49,108.14,31975,181,454,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:29:53
61,1613860262,13.34,108.14,31975,181,454,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:31:02
7,1613860321,13.22,108.14,31975,181,454,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:32:01
51,1613860381,13.09,108.13,32000,181,455,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:33:01
44,1613860448,12.97,108.12,32000,201,455,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:34:08
48,1613860506,12.83,108.13,32000,181,455,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:35:06
18,1613860566,12.7,108.12,32000,181,455,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:36:06
12,1613860634,12.56,108.12,32000,181,456,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:37:14
27,1613860698,12.42,108.12,32000,187,454,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:38:18
38,1613860756,12.31,108.07,32000,207,453,88804B,VDH,SGN,HVN7405,0,A321,VN7405,2021-02-21,05:39:16
4,1613860813,12.2,108.01,31850,207,455,88804B,VDH,SGN,HVN7405,-832,A321,VN7405,2021-02-21,05:40:13
5,1613860871,12.1,107.96,30900,207,464,88804B,VDH,SGN,HVN7405,-1024,A321,VN7405,2021-02-21,05:41:11
58,1613860930,11.98,107.9,29950,207,467,88804B,VDH,SGN,HVN7405,-1024,A321,VN7405,2021-02-21,05:42:10
43,1613860991,11.86,107.83,28650,212,476,88804B,VDH,SGN,HVN7405,-2368,A321,VN7405,2021-02-21,05:43:11
36,1613861048,11.76,107.76,26275,213,462,88804B,VDH,SGN,HVN7405,-2624,A321,VN7405,2021-02-21,05:44:08
19,1613861108,11.65,107.69,23850,213,446,88804B,VDH,SGN,HVN7405,-2560,A321,VN7405,2021-02-21,05:45:08
1,1613861170,11.55,107.62,21450,213,433,88804B,VDH,SGN,HVN7405,-2432,A321,VN7405,2021-02-21,05:46:10
