,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1613916728,11.68,108.3,20000,233,450,888181,CXR,SGN,BAV1313,0,A320,QH1313,2021-02-21,21:12:08
6,1613916766,11.64,108.24,20000,233,450,888181,CXR,SGN,BAV1313,0,A320,QH1313,2021-02-21,21:12:46
9,1613916846,11.55,108.1,20000,236,450,888181,CXR,SGN,BAV1313,-192,A320,QH1313,2021-02-21,21:14:06
14,1613916904,11.48,108.0,18850,236,441,888181,CXR,SGN,BAV1313,-1408,A320,QH1313,2021-02-21,21:15:04
8,1613916963,11.41,107.9,17475,241,434,888181,CXR,SGN,BAV1313,-1664,A320,QH1313,2021-02-21,21:16:03
12,1613917027,11.35,107.78,15500,240,423,888181,CXR,SGN,BAV1313,-2048,A320,QH1313,2021-02-21,21:17:07
11,1613917087,11.29,107.68,13525,240,410,888181,CXR,SGN,BAV1313,-2048,A320,QH1313,2021-02-21,21:18:07
1,1613917152,11.24,107.57,11425,241,396,888181,CXR,SGN,BAV1313,-1728,A320,QH1313,2021-02-21,21:19:12
17,1613917212,11.19,107.48,10375,245,349,888181,CXR,SGN,BAV1313,-1088,A320,QH1313,2021-02-21,21:20:12
18,1613917270,11.15,107.4,9525,245,310,888181,CXR,SGN,BAV1313,-1152,A320,QH1313,2021-02-21,21:21:10
20,1613917327,11.12,107.32,8525,244,302,888181,CXR,SGN,BAV1313,-1088,A320,QH1313,2021-02-21,21:22:07
5,1613917394,11.08,107.24,7475,245,295,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2021-02-21,21:23:14
19,1613917452,11.04,107.16,6600,244,297,888181,CXR,SGN,BAV1313,-960,A320,QH1313,2021-02-21,21:24:12
2,1613917511,11.01,107.09,5675,244,285,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2021-02-21,21:25:11
16,1613917575,10.97,107.01,4725,244,269,888181,CXR,SGN,BAV1313,-896,A320,QH1313,2021-02-21,21:26:15
4,1613917630,10.95,106.96,4000,244,245,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2021-02-21,21:27:10
10,1613917691,10.92,106.9,3475,234,211,888181,CXR,SGN,BAV1313,-576,A320,QH1313,2021-02-21,21:28:11
15,1613917754,10.89,106.84,3125,249,191,888181,CXR,SGN,BAV1313,-320,A320,QH1313,2021-02-21,21:29:14
23,1613917819,10.87,106.79,2600,249,163,888181,CXR,SGN,BAV1313,-1088,A320,QH1313,2021-02-21,21:30:19
21,1613917879,10.86,106.75,1825,249,148,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2021-02-21,21:31:19
7,1613917938,10.84,106.71,1050,249,152,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2021-02-21,21:32:18
3,1613918004,10.83,106.67,225,248,144,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2021-02-21,21:33:24
13,1613918053,10.82,106.65,0,247,44,888181,CXR,SGN,BAV1313,0,A320,QH1313,2021-02-21,21:34:13
22,1613918101,10.81,106.64,0,160,18,888181,CXR,SGN,BAV1313,0,A320,QH1313,2021-02-21,21:35:01
