,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1613883573,18.6,105.79,5825,139,279,8880000000000.0,VII,SGN,VJC211,2688,A321,VJ211,2021-02-21,11:59:33
82,1613883631,18.54,105.84,8525,140,280,8880000000000.0,VII,SGN,VJC211,2112,A321,VJ211,2021-02-21,12:00:31
10,1613883693,18.49,105.88,8825,140,284,8880000000000.0,VII,SGN,VJC211,2176,A321,VJ211,2021-02-21,12:01:33
36,1613883759,18.4,105.96,11675,139,364,8880000000000.0,VII,SGN,VJC211,960,A321,VJ211,2021-02-21,12:02:39
13,1613883819,18.32,106.04,12850,139,396,8880000000000.0,VII,SGN,VJC211,1472,A321,VJ211,2021-02-21,12:03:39
86,1613883881,18.23,106.12,14500,139,413,8880000000000.0,VII,SGN,VJC211,1728,A321,VJ211,2021-02-21,12:04:41
40,1613883944,18.14,106.2,16200,139,424,8880000000000.0,VII,SGN,VJC211,1152,A321,VJ211,2021-02-21,12:05:44
5,1613884002,18.05,106.28,17550,139,437,8880000000000.0,VII,SGN,VJC211,1344,A321,VJ211,2021-02-21,12:06:42
20,1613884052,17.97,106.35,18500,140,451,8880000000000.0,VII,SGN,VJC211,1088,A321,VJ211,2021-02-21,12:07:32
92,1613884116,17.86,106.44,20075,139,455,8880000000000.0,VII,SGN,VJC211,1728,A321,VJ211,2021-02-21,12:08:36
0,1613884174,17.77,106.52,21575,140,454,8880000000000.0,VII,SGN,VJC211,1664,A321,VJ211,2021-02-21,12:09:34
22,1613884243,17.66,106.62,22775,140,465,8880000000000.0,VII,SGN,VJC211,640,A321,VJ211,2021-02-21,12:10:43
33,1613884305,17.57,106.69,22775,140,465,8880000000000.0,VII,SGN,VJC211,640,A321,VJ211,2021-02-21,12:11:45
60,1613884365,17.49,106.77,22775,140,465,8880000000000.0,VII,SGN,VJC211,640,A321,VJ211,2021-02-21,12:12:45
27,1613884424,17.36,106.88,27225,140,460,8880000000000.0,VII,SGN,VJC211,576,A321,VJ211,2021-02-21,12:13:44
29,1613884483,17.26,106.96,27775,140,482,8880000000000.0,VII,SGN,VJC211,576,A321,VJ211,2021-02-21,12:14:43
49,1613884545,17.16,107.05,27900,140,484,8880000000000.0,VII,SGN,VJC211,832,A321,VJ211,2021-02-21,12:15:45
81,1613884605,17.08,107.12,27900,140,484,8880000000000.0,VII,SGN,VJC211,832,A321,VJ211,2021-02-21,12:16:45
26,1613884665,16.95,107.23,30000,140,472,8880000000000.0,VII,SGN,VJC211,384,A321,VJ211,2021-02-21,12:17:45
