timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613898686,15.46,108.64,2525,314,234,8880000000000.0,VCL,SGN,VJC373,2880,A321,VJ373,2021-02-21,16:11:26
1613898744,15.52,108.62,5400,21,236,8880000000000.0,VCL,SGN,VJC373,3072,A321,VJ373,2021-02-21,16:12:24
1613898798,15.53,108.68,7350,118,258,8880000000000.0,VCL,SGN,VJC373,1280,A321,VJ373,2021-02-21,16:13:18
1613898867,15.47,108.74,9650,139,294,8880000000000.0,VCL,SGN,VJC373,1792,A321,VJ373,2021-02-21,16:14:27
1613898931,15.39,108.8,11000,138,346,8880000000000.0,VCL,SGN,VJC373,1152,A321,VJ373,2021-02-21,16:15:31
1613898992,15.31,108.87,11975,138,394,8880000000000.0,VCL,SGN,VJC373,1344,A321,VJ373,2021-02-21,16:16:32
1613899047,15.22,108.92,13675,168,399,8880000000000.0,VCL,SGN,VJC373,1984,A321,VJ373,2021-02-21,16:17:27
1613899114,15.1,108.94,15500,168,413,8880000000000.0,VCL,SGN,VJC373,1472,A321,VJ373,2021-02-21,16:18:34
1613899178,14.98,108.96,16975,183,425,8880000000000.0,VCL,SGN,VJC373,1152,A321,VJ373,2021-02-21,16:19:38
1613899236,14.87,108.92,18350,199,434,8880000000000.0,VCL,SGN,VJC373,1984,A321,VJ373,2021-02-21,16:20:36
1613899299,14.74,108.88,19900,199,440,8880000000000.0,VCL,SGN,VJC373,1536,A321,VJ373,2021-02-21,16:21:39
1613899354,14.64,108.84,20975,199,449,8880000000000.0,VCL,SGN,VJC373,1088,A321,VJ373,2021-02-21,16:22:34
1613899411,14.52,108.8,22800,199,440,8880000000000.0,VCL,SGN,VJC373,3456,A321,VJ373,2021-02-21,16:23:31
1613899467,14.42,108.76,24650,199,432,8880000000000.0,VCL,SGN,VJC373,1536,A321,VJ373,2021-02-21,16:24:27
1613899528,14.3,108.72,25725,199,444,8880000000000.0,VCL,SGN,VJC373,1280,A321,VJ373,2021-02-21,16:25:28
1613899591,14.18,108.67,26800,194,456,8880000000000.0,VCL,SGN,VJC373,1088,A321,VJ373,2021-02-21,16:26:31
1613899659,14.03,108.64,28275,193,459,8880000000000.0,VCL,SGN,VJC373,1216,A321,VJ373,2021-02-21,16:27:39
1613899716,13.92,108.61,29275,193,463,8880000000000.0,VCL,SGN,VJC373,1280,A321,VJ373,2021-02-21,16:28:36
1613899771,13.8,108.58,30000,193,459,8880000000000.0,VCL,SGN,VJC373,64,A321,VJ373,2021-02-21,16:29:31
1613899823,13.69,108.55,30000,193,461,8880000000000.0,VCL,SGN,VJC373,0,A321,VJ373,2021-02-21,16:30:23
1613899893,13.56,108.52,30000,193,462,8880000000000.0,VCL,SGN,VJC373,0,A321,VJ373,2021-02-21,16:31:33
1613899954,13.42,108.48,30000,193,462,8880000000000.0,VCL,SGN,VJC373,0,A321,VJ373,2021-02-21,16:32:34
1613900012,13.3,108.45,29975,193,463,8880000000000.0,VCL,SGN,VJC373,0,A321,VJ373,2021-02-21,16:33:32
1613900067,13.18,108.42,29975,193,465,8880000000000.0,VCL,SGN,VJC373,0,A321,VJ373,2021-02-21,16:34:27
1613900141,13.05,108.39,29975,193,465,8880000000000.0,VCL,SGN,VJC373,0,A321,VJ373,2021-02-21,16:35:41
1613900201,12.95,108.37,29975,193,465,8880000000000.0,VCL,SGN,VJC373,0,A321,VJ373,2021-02-21,16:36:41
1613900255,12.79,108.33,30025,193,466,8880000000000.0,VCL,SGN,VJC373,-64,A321,VJ373,2021-02-21,16:37:35
1613900312,12.67,108.29,30000,195,465,8880000000000.0,VCL,SGN,VJC373,-192,A321,VJ373,2021-02-21,16:38:32
1613900364,12.57,108.25,30000,208,464,8880000000000.0,VCL,SGN,VJC373,0,A321,VJ373,2021-02-21,16:39:24
1613900434,12.44,108.17,29025,208,466,8880000000000.0,VCL,SGN,VJC373,-1088,A321,VJ373,2021-02-21,16:40:34
1613900503,12.3,108.1,27850,208,469,8880000000000.0,VCL,SGN,VJC373,-1088,A321,VJ373,2021-02-21,16:41:43
1613900555,12.2,108.05,26950,208,464,8880000000000.0,VCL,SGN,VJC373,-1088,A321,VJ373,2021-02-21,16:42:35
1613900613,12.09,107.98,26025,208,456,8880000000000.0,VCL,SGN,VJC373,-1024,A321,VJ373,2021-02-21,16:43:33
1613900670,11.99,107.93,25125,208,445,8880000000000.0,VCL,SGN,VJC373,-960,A321,VJ373,2021-02-21,16:44:30
1613900738,11.87,107.86,23975,208,441,8880000000000.0,VCL,SGN,VJC373,-1088,A321,VJ373,2021-02-21,16:45:38
1613900799,11.76,107.8,22975,208,439,8880000000000.0,VCL,SGN,VJC373,-1088,A321,VJ373,2021-02-21,16:46:39
1613900860,11.65,107.74,21950,208,431,8880000000000.0,VCL,SGN,VJC373,-1088,A321,VJ373,2021-02-21,16:47:40
1613900915,11.55,107.69,21050,208,425,8880000000000.0,VCL,SGN,VJC373,-1024,A321,VJ373,2021-02-21,16:48:35
1613900970,11.46,107.63,19600,208,412,8880000000000.0,VCL,SGN,VJC373,-2432,A321,VJ373,2021-02-21,16:49:30
