,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1613914823,21.22,105.8,0,257,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:40:23
18,1613914882,21.22,105.8,0,284,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:41:22
39,1613914937,21.22,105.8,0,103,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:42:17
91,1613915002,21.22,105.8,0,257,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:43:22
101,1613915062,21.22,105.8,0,76,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:44:22
15,1613915124,21.22,105.8,0,253,3,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:45:24
102,1613915175,21.22,105.8,0,54,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:46:15
60,1613915242,21.22,105.8,0,286,7,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:47:22
29,1613915306,21.22,105.8,0,32,12,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:48:26
21,1613915363,21.22,105.8,0,286,16,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:49:23
62,1613915414,21.22,105.79,0,289,12,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:50:14
76,1613915475,21.22,105.79,0,106,10,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:51:15
3,1613915531,21.22,105.79,0,103,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:52:11
106,1613915591,21.22,105.79,0,103,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:53:11
37,1613915641,21.22,105.79,0,103,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-21,20:54:01
92,1613915696,21.22,105.81,0,106,150,8881B8,HAN,SGN,VAG787,448,A321,VU787,2021-02-21,20:54:56
13,1613915767,21.2,105.86,2025,105,186,8881B8,HAN,SGN,VAG787,1024,A321,VU787,2021-02-21,20:56:07
58,1613915828,21.17,105.92,3775,163,245,8881B8,HAN,SGN,VAG787,2560,A321,VU787,2021-02-21,20:57:08
25,1613915891,21.09,105.94,6175,165,283,8881B8,HAN,SGN,VAG787,2816,A321,VU787,2021-02-21,20:58:11
66,1613915944,21.02,105.96,8575,157,292,8881B8,HAN,SGN,VAG787,2496,A321,VU787,2021-02-21,20:59:04
51,1613916006,20.94,105.99,10825,158,320,8881B8,HAN,SGN,VAG787,1088,A321,VU787,2021-02-21,21:00:06
84,1613916068,20.85,106.03,12150,158,375,8881B8,HAN,SGN,VAG787,2048,A321,VU787,2021-02-21,21:01:08
2,1613916131,20.74,106.08,14550,158,389,8881B8,HAN,SGN,VAG787,1984,A321,VU787,2021-02-21,21:02:11
107,1613916195,20.63,106.12,16700,158,400,8881B8,HAN,SGN,VAG787,1984,A321,VU787,2021-02-21,21:03:15
79,1613916250,20.54,106.17,18500,158,406,8881B8,HAN,SGN,VAG787,1600,A321,VU787,2021-02-21,21:04:10
70,1613916315,20.42,106.21,20125,158,424,8881B8,HAN,SGN,VAG787,1664,A321,VU787,2021-02-21,21:05:15
119,1613916377,20.31,106.26,22000,158,427,8881B8,HAN,SGN,VAG787,1856,A321,VU787,2021-02-21,21:06:17
11,1613916431,20.21,106.3,23425,158,431,8881B8,HAN,SGN,VAG787,1152,A321,VU787,2021-02-21,21:07:11
108,1613916498,20.08,106.36,24825,158,448,8881B8,HAN,SGN,VAG787,1536,A321,VU787,2021-02-21,21:08:18
6,1613916555,19.97,106.4,26325,158,449,8881B8,HAN,SGN,VAG787,1536,A321,VU787,2021-02-21,21:09:15
56,1613916614,19.86,106.45,27900,158,449,8881B8,HAN,SGN,VAG787,1472,A321,VU787,2021-02-21,21:10:14
