,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1613899359,10.17,103.98,0,36,13,888181,PQC,SGN,BAV1522,0,A320,QH1522,2021-02-21,16:22:39
27,1613899414,10.17,103.98,0,95,94,888181,PQC,SGN,BAV1522,0,A320,QH1522,2021-02-21,16:23:34
12,1613899467,10.17,104.02,1525,98,174,888181,PQC,SGN,BAV1522,1792,A320,QH1522,2021-02-21,16:24:27
21,1613899528,10.16,104.08,3275,95,259,888181,PQC,SGN,BAV1522,2816,A320,QH1522,2021-02-21,16:25:28
46,1613899576,10.15,104.14,6150,95,272,888181,PQC,SGN,BAV1522,3584,A320,QH1522,2021-02-21,16:26:16
36,1613899643,10.15,104.23,9725,95,286,888181,PQC,SGN,BAV1522,3136,A320,QH1522,2021-02-21,16:27:23
26,1613899712,10.14,104.33,11650,95,348,888181,PQC,SGN,BAV1522,1024,A320,QH1522,2021-02-21,16:28:32
17,1613899768,10.11,104.43,13200,107,381,888181,PQC,SGN,BAV1522,2048,A320,QH1522,2021-02-21,16:29:28
20,1613899832,10.08,104.54,15450,107,392,888181,PQC,SGN,BAV1522,1664,A320,QH1522,2021-02-21,16:30:32
25,1613899892,10.05,104.65,17150,100,407,888181,PQC,SGN,BAV1522,2176,A320,QH1522,2021-02-21,16:31:32
47,1613899952,10.03,104.76,18800,100,423,888181,PQC,SGN,BAV1522,1536,A320,QH1522,2021-02-21,16:32:32
37,1613900019,10.0,104.89,20625,100,437,888181,PQC,SGN,BAV1522,1792,A320,QH1522,2021-02-21,16:33:39
32,1613900080,9.98,105.02,22525,100,434,888181,PQC,SGN,BAV1522,1536,A320,QH1522,2021-02-21,16:34:40
48,1613900138,9.97,105.14,23950,89,439,888181,PQC,SGN,BAV1522,1216,A320,QH1522,2021-02-21,16:35:38
8,1613900200,9.99,105.26,24925,77,444,888181,PQC,SGN,BAV1522,768,A320,QH1522,2021-02-21,16:36:40
30,1613900264,10.02,105.39,25000,77,443,888181,PQC,SGN,BAV1522,0,A320,QH1522,2021-02-21,16:37:44
23,1613900319,10.04,105.5,25000,77,443,888181,PQC,SGN,BAV1522,0,A320,QH1522,2021-02-21,16:38:39
