,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1613842274,18.65,105.74,4175,121,228,88819F,VII,SGN,BAV1165,1472,A321,QH1165,2021-02-21,00:31:14
40,1613842340,18.59,105.8,5500,141,320,88819F,VII,SGN,BAV1165,1152,A321,QH1165,2021-02-21,00:32:20
22,1613842390,18.53,105.85,7225,139,349,88819F,VII,SGN,BAV1165,2432,A321,QH1165,2021-02-21,00:33:10
52,1613842448,18.46,105.92,9525,139,359,88819F,VII,SGN,BAV1165,2048,A321,QH1165,2021-02-21,00:34:08
79,1613842520,18.36,106.0,12150,139,377,88819F,VII,SGN,BAV1165,2688,A321,QH1165,2021-02-21,00:35:20
66,1613842579,18.28,106.07,13800,139,397,88819F,VII,SGN,BAV1165,2176,A321,QH1165,2021-02-21,00:36:19
37,1613842637,18.2,106.15,15625,139,406,88819F,VII,SGN,BAV1165,1920,A321,QH1165,2021-02-21,00:37:17
78,1613842694,18.11,106.22,17075,139,420,88819F,VII,SGN,BAV1165,1152,A321,QH1165,2021-02-21,00:38:14
25,1613842757,18.02,106.3,18750,139,430,88819F,VII,SGN,BAV1165,1664,A321,QH1165,2021-02-21,00:39:17
27,1613842806,17.94,106.37,19600,140,445,88819F,VII,SGN,BAV1165,896,A321,QH1165,2021-02-21,00:40:06
62,1613842875,17.83,106.47,21725,138,440,88819F,VII,SGN,BAV1165,1792,A321,QH1165,2021-02-21,00:41:15
4,1613842938,17.74,106.56,22825,135,458,88819F,VII,SGN,BAV1165,1024,A321,QH1165,2021-02-21,00:42:18
76,1613842999,17.64,106.66,23925,136,472,88819F,VII,SGN,BAV1165,1408,A321,QH1165,2021-02-21,00:43:19
0,1613843055,17.55,106.74,25250,136,472,88819F,VII,SGN,BAV1165,576,A321,QH1165,2021-02-21,00:44:15
36,1613843107,17.47,106.82,26050,136,481,88819F,VII,SGN,BAV1165,960,A321,QH1165,2021-02-21,00:45:07
45,1613843168,17.37,106.92,26975,136,492,88819F,VII,SGN,BAV1165,896,A321,QH1165,2021-02-21,00:46:08
33,1613843227,17.27,107.02,28025,136,498,88819F,VII,SGN,BAV1165,2112,A321,QH1165,2021-02-21,00:47:07
64,1613843285,17.17,107.11,30025,136,477,88819F,VII,SGN,BAV1165,1344,A321,QH1165,2021-02-21,00:48:05
53,1613843346,17.07,107.21,31275,136,478,88819F,VII,SGN,BAV1165,1600,A321,QH1165,2021-02-21,00:49:06
68,1613843415,16.96,107.32,32000,136,473,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,00:50:15
34,1613843478,16.86,107.42,32000,136,471,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,00:51:18
20,1613843540,16.76,107.51,32000,136,469,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,00:52:20
47,1613843602,16.67,107.61,32000,136,469,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,00:53:22
13,1613843643,16.6,107.67,32000,136,469,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,00:54:03
3,1613843716,16.48,107.78,32000,136,470,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,00:55:16
39,1613843766,16.4,107.86,32000,136,471,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,00:56:06
5,1613843826,16.31,107.95,32000,136,473,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,00:57:06
1,1613843888,16.21,108.05,32025,140,471,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,00:58:08
83,1613843948,16.1,108.12,32025,152,462,88819F,VII,SGN,BAV1165,-64,A321,QH1165,2021-02-21,00:59:08
48,1613844009,15.98,108.17,32000,164,454,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:00:09
67,1613844071,15.85,108.19,31975,176,448,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:01:11
11,1613844130,15.73,108.19,32000,181,446,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:02:10
89,1613844196,15.59,108.19,32000,180,446,88819F,VII,SGN,BAV1165,64,A321,QH1165,2021-02-21,01:03:16
55,1613844254,15.47,108.19,32000,181,445,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:04:14
75,1613844313,15.35,108.18,32000,181,444,88819F,VII,SGN,BAV1165,-64,A321,QH1165,2021-02-21,01:05:13
49,1613844363,15.25,108.18,32000,181,445,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:06:03
31,1613844432,15.1,108.18,32000,181,446,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:07:12
12,1613844497,14.97,108.18,32025,181,444,88819F,VII,SGN,BAV1165,64,A321,QH1165,2021-02-21,01:08:17
17,1613844555,14.85,108.17,32025,181,442,88819F,VII,SGN,BAV1165,-64,A321,QH1165,2021-02-21,01:09:15
73,1613844613,14.73,108.17,31975,181,441,88819F,VII,SGN,BAV1165,-64,A321,QH1165,2021-02-21,01:10:13
60,1613844663,14.63,108.17,31975,180,443,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:11:03
85,1613844720,14.51,108.17,32000,181,445,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:12:00
30,1613844789,14.37,108.16,32025,181,446,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:13:09
8,1613844838,14.27,108.16,32025,181,447,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:13:58
87,1613844895,14.15,108.16,32000,181,448,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:14:55
86,1613844957,14.02,108.15,32000,181,448,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:15:57
7,1613845015,13.9,108.15,32000,181,449,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:16:55
42,1613845068,13.79,108.15,32000,180,449,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:17:48
69,1613845133,13.65,108.15,32025,181,448,88819F,VII,SGN,BAV1165,-64,A321,QH1165,2021-02-21,01:18:53
21,1613845196,13.52,108.14,32000,181,447,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:19:56
57,1613845256,13.4,108.14,31975,181,447,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:20:56
80,1613845311,13.28,108.14,32000,181,446,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:21:51
10,1613845377,13.15,108.14,32000,181,447,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:22:57
24,1613845430,13.04,108.13,32000,181,448,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:23:50
88,1613845485,12.92,108.13,32000,181,448,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:24:45
59,1613845560,12.77,108.13,32000,181,448,88819F,VII,SGN,BAV1165,0,A321,QH1165,2021-02-21,01:26:00
56,1613845619,12.64,108.12,31975,181,449,88819F,VII,SGN,BAV1165,-384,A321,QH1165,2021-02-21,01:26:59
