timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613918495,21.22,105.8,0,257,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:41:35
1613918550,21.22,105.8,0,277,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:42:30
1613918609,21.22,105.8,0,34,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:43:29
1613918668,21.22,105.8,0,196,3,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:44:28
1613918719,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:45:19
1613918786,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:46:26
1613918847,21.22,105.8,0,89,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:47:27
1613918901,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:48:21
1613918964,21.22,105.8,0,196,2,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:49:24
1613919027,21.22,105.8,0,354,9,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:50:27
1613919084,21.22,105.8,0,8,9,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:51:24
1613919144,21.22,105.8,0,286,18,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:52:24
1613919212,21.22,105.79,0,337,7,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:53:32
1613919268,21.22,105.79,0,106,12,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:54:28
1613919327,21.22,105.8,0,106,16,8881A0,HAN,SGN,BAV247,0,A320,QH247,2021-02-21,21:55:27
1613919382,21.21,105.83,900,109,152,8881A0,HAN,SGN,BAV247,3072,A320,QH247,2021-02-21,21:56:22
1613919439,21.2,105.88,2425,107,224,8881A0,HAN,SGN,BAV247,2240,A320,QH247,2021-02-21,21:57:19
