timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613865179,25.07,121.23,0,298,3,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,06:52:59
1613865267,25.07,121.24,0,180,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,06:54:27
1613865283,25.07,121.24,0,180,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,06:54:43
1613865386,25.07,121.24,0,180,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,06:56:26
1613865441,25.07,121.24,0,180,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,06:57:21
1613865484,25.07,121.23,0,227,4,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,06:58:04
1613865548,25.07,121.23,0,227,10,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,06:59:08
1613865589,25.07,121.23,0,230,14,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,06:59:49
1613866292,25.09,121.24,0,230,95,899036,TPE,SGN,EVA395,64,B77W,BR395,2021-02-21,07:11:32
1613866347,25.06,121.2,1175,229,186,899036,TPE,SGN,EVA395,2432,B77W,BR395,2021-02-21,07:12:27
1613866424,25.03,121.13,3900,288,226,899036,TPE,SGN,EVA395,2304,B77W,BR395,2021-02-21,07:13:44
1613866470,25.06,121.08,4800,302,273,899036,TPE,SGN,EVA395,384,B77W,BR395,2021-02-21,07:14:30
1613866535,25.1,121.0,6900,301,318,899036,TPE,SGN,EVA395,2816,B77W,BR395,2021-02-21,07:15:35
1613866599,25.1,120.9,9775,226,323,899036,TPE,SGN,EVA395,2624,B77W,BR395,2021-02-21,07:16:39
1613866657,25.03,120.83,12575,224,335,899036,TPE,SGN,EVA395,3840,B77W,BR395,2021-02-21,07:17:37
1613866718,24.97,120.76,15750,224,349,899036,TPE,SGN,EVA395,1664,B77W,BR395,2021-02-21,07:18:38
1613866764,24.91,120.7,17425,224,376,899036,TPE,SGN,EVA395,2752,B77W,BR395,2021-02-21,07:19:24
1613866835,24.82,120.6,20275,224,397,899036,TPE,SGN,EVA395,1920,B77W,BR395,2021-02-21,07:20:35
1613866903,24.72,120.51,23000,219,413,899036,TPE,SGN,EVA395,2752,B77W,BR395,2021-02-21,07:21:43
1613866968,24.62,120.42,25550,214,424,899036,TPE,SGN,EVA395,2112,B77W,BR395,2021-02-21,07:22:48
1613867020,24.53,120.36,27325,214,435,899036,TPE,SGN,EVA395,1536,B77W,BR395,2021-02-21,07:23:40
1613867084,24.43,120.28,29150,215,451,899036,TPE,SGN,EVA395,2752,B77W,BR395,2021-02-21,07:24:44
1613867146,24.32,120.2,31925,215,433,899036,TPE,SGN,EVA395,2368,B77W,BR395,2021-02-21,07:25:46
1613867200,24.23,120.13,33775,215,424,899036,TPE,SGN,EVA395,1216,B77W,BR395,2021-02-21,07:26:40
1613867263,24.13,120.05,34000,215,418,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:27:43
1613867331,24.03,119.97,34000,215,418,899036,TPE,SGN,EVA395,-64,B77W,BR395,2021-02-21,07:28:51
1613867392,23.93,119.89,34000,215,418,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:29:52
1613867456,23.83,119.82,34000,215,419,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:30:56
1613867520,23.73,119.74,34000,215,421,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:32:00
1613867584,23.62,119.66,34000,215,422,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:33:04
1613867644,23.54,119.57,34000,226,415,899036,TPE,SGN,EVA395,-64,B77W,BR395,2021-02-21,07:34:04
1613867702,23.46,119.49,34000,226,416,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:35:02
1613867749,23.4,119.41,34000,226,416,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:35:49
1613867810,23.32,119.32,34000,226,417,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:36:50
1613867872,23.24,119.23,34000,226,417,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:37:52
1613867940,23.14,119.12,34000,226,419,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:39:00
1613867995,23.07,119.04,34000,226,420,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:39:55
1613868060,22.98,118.94,34000,226,421,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:41:00
1613868115,22.91,118.86,34000,226,422,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:41:55
1613868176,22.82,118.76,34000,226,423,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:42:56
1613868231,22.75,118.68,34000,226,425,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:43:51
1613868300,22.66,118.57,34000,226,425,899036,TPE,SGN,EVA395,-64,B77W,BR395,2021-02-21,07:45:00
1613868355,22.58,118.49,34000,226,425,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:45:55
1613868413,22.5,118.4,34000,226,425,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:46:53
1613868472,22.42,118.31,34000,226,426,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:47:52
1613868534,22.33,118.22,34000,226,427,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:48:54
1613868596,22.25,118.13,34000,214,433,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:49:56
1613868659,22.13,118.06,34000,208,436,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:50:59
1613868719,22.03,118.0,34000,208,437,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:51:59
1613868768,21.94,117.95,34000,208,437,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:52:48
1613868829,21.83,117.88,34000,208,438,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:53:49
1613868893,21.72,117.82,34000,208,438,899036,TPE,SGN,EVA395,64,B77W,BR395,2021-02-21,07:54:53
1613868956,21.6,117.75,34000,208,439,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:55:56
1613869008,21.51,117.7,34000,208,442,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:56:48
1613869085,21.4,117.63,34000,209,442,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:58:05
1613869136,21.28,117.56,34000,208,442,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,07:58:56
1613869205,21.16,117.5,34000,208,444,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,08:00:05
1613869265,21.07,117.45,34000,208,444,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,08:01:05
1613869325,21.07,117.25,34000,242,435,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,08:02:05
1613869377,21.02,117.15,34000,244,435,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,08:02:57
1613869433,20.97,117.03,34000,244,435,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,08:03:53
1613869489,20.92,116.92,34000,243,435,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,08:04:49
1613869557,20.86,116.8,34000,243,436,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,08:05:57
1613869617,20.81,116.7,34000,243,436,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,08:06:57
1613869665,20.78,116.62,34000,243,436,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,08:07:45
1613869729,20.71,116.47,34000,243,436,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,08:08:49
1613869789,20.66,116.37,34000,243,436,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,08:09:49
1613869861,20.6,116.25,34000,243,436,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-02-21,08:11:01
