timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613843651,18.64,105.75,5900,117,265,88817A,VII,SGN,BAV1169,3264,A21N,QH1169,2021-02-21,00:54:11
1613843703,18.59,105.8,8775,140,285,88817A,VII,SGN,BAV1169,2816,A21N,QH1169,2021-02-21,00:55:03
1613843752,18.53,105.85,10775,140,313,88817A,VII,SGN,BAV1169,1088,A21N,QH1169,2021-02-21,00:55:52
1613843827,18.44,105.93,12925,139,386,88817A,VII,SGN,BAV1169,2176,A21N,QH1169,2021-02-21,00:57:07
1613843891,18.35,106.02,15300,136,410,88817A,VII,SGN,BAV1169,2048,A21N,QH1169,2021-02-21,00:58:11
1613843950,18.26,106.1,17175,137,428,88817A,VII,SGN,BAV1169,1728,A21N,QH1169,2021-02-21,00:59:10
1613844011,18.17,106.19,19100,137,442,88817A,VII,SGN,BAV1169,1984,A21N,QH1169,2021-02-21,01:00:11
1613844073,18.08,106.28,21075,137,449,88817A,VII,SGN,BAV1169,1984,A21N,QH1169,2021-02-21,01:01:13
1613844131,17.99,106.36,22600,137,461,88817A,VII,SGN,BAV1169,1344,A21N,QH1169,2021-02-21,01:02:11
1613844195,17.88,106.46,23950,137,481,88817A,VII,SGN,BAV1169,1472,A21N,QH1169,2021-02-21,01:03:15
1613844254,17.79,106.56,25500,137,485,88817A,VII,SGN,BAV1169,1664,A21N,QH1169,2021-02-21,01:04:14
1613844311,17.69,106.65,26900,137,488,88817A,VII,SGN,BAV1169,1024,A21N,QH1169,2021-02-21,01:05:11
1613844355,17.62,106.72,27750,137,494,88817A,VII,SGN,BAV1169,768,A21N,QH1169,2021-02-21,01:05:55
1613844434,17.49,106.84,30575,137,470,88817A,VII,SGN,BAV1169,1344,A21N,QH1169,2021-02-21,01:07:14
1613844501,17.38,106.95,31750,137,477,88817A,VII,SGN,BAV1169,1024,A21N,QH1169,2021-02-21,01:08:21
1613844555,17.29,107.03,32000,137,485,88817A,VII,SGN,BAV1169,-64,A21N,QH1169,2021-02-21,01:09:15
1613844606,17.2,107.11,32000,137,485,88817A,VII,SGN,BAV1169,64,A21N,QH1169,2021-02-21,01:10:06
1613844662,17.12,107.19,32000,137,485,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:11:02
1613844727,17.0,107.3,32000,137,487,88817A,VII,SGN,BAV1169,-64,A21N,QH1169,2021-02-21,01:12:07
1613844788,16.9,107.4,32000,137,487,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:13:08
1613844838,16.82,107.48,32000,137,487,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:13:58
1613844897,16.72,107.57,32000,137,486,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:14:57
1613844956,16.62,107.67,32000,137,486,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:15:56
1613845015,16.52,107.76,32000,137,485,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:16:55
1613845069,16.43,107.84,32000,137,486,88817A,VII,SGN,BAV1169,64,A21N,QH1169,2021-02-21,01:17:49
1613845130,16.33,107.94,32000,137,486,88817A,VII,SGN,BAV1169,64,A21N,QH1169,2021-02-21,01:18:50
1613845196,16.22,108.04,32000,140,485,88817A,VII,SGN,BAV1169,64,A21N,QH1169,2021-02-21,01:19:56
1613845255,16.11,108.11,32000,151,479,88817A,VII,SGN,BAV1169,-64,A21N,QH1169,2021-02-21,01:20:55
1613845315,15.99,108.17,32000,163,470,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:21:55
1613845381,15.85,108.19,32000,175,463,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:23:01
1613845446,15.71,108.19,32000,181,461,88817A,VII,SGN,BAV1169,64,A21N,QH1169,2021-02-21,01:24:06
1613845500,15.59,108.19,32000,181,461,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:25:00
1613845558,15.47,108.19,32000,181,451,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:25:58
1613845608,15.36,108.18,32000,181,452,88817A,VII,SGN,BAV1169,64,A21N,QH1169,2021-02-21,01:26:48
1613845683,15.21,108.18,32000,181,458,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:28:03
1613845742,15.08,108.18,32000,181,458,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:29:02
1613845805,14.95,108.17,32000,181,459,88817A,VII,SGN,BAV1169,-64,A21N,QH1169,2021-02-21,01:30:05
1613845864,14.82,108.17,32000,181,458,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:31:04
1613845929,14.68,108.17,32025,181,457,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:32:09
1613845988,14.56,108.17,32000,181,457,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:33:08
1613846044,14.44,108.16,31975,181,458,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:34:04
1613846109,14.3,108.16,32000,181,460,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:35:09
1613846162,14.19,108.16,32000,181,462,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:36:02
1613846224,14.05,108.15,32025,181,462,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:37:04
1613846289,13.91,108.15,32000,181,462,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:38:09
1613846349,13.79,108.15,32000,181,461,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:39:09
1613846404,13.67,108.15,32000,181,461,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:40:04
1613846458,13.55,108.14,32000,181,461,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:40:58
1613846529,13.4,108.14,32025,181,460,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:42:09
1613846584,13.28,108.13,32000,197,456,88817A,VII,SGN,BAV1169,128,A21N,QH1169,2021-02-21,01:43:04
1613846641,13.17,108.09,32025,197,456,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:44:01
1613846691,13.07,108.06,32000,197,453,88817A,VII,SGN,BAV1169,-64,A21N,QH1169,2021-02-21,01:44:51
1613846755,12.94,108.02,31975,197,453,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:45:55
1613846815,12.82,107.98,32000,197,453,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:46:55
1613846888,12.67,107.93,32000,197,453,88817A,VII,SGN,BAV1169,0,A21N,QH1169,2021-02-21,01:48:08
1613846952,12.55,107.89,31600,197,456,88817A,VII,SGN,BAV1169,-960,A21N,QH1169,2021-02-21,01:49:12
1613847012,12.42,107.85,30625,197,468,88817A,VII,SGN,BAV1169,-1024,A21N,QH1169,2021-02-21,01:50:12
1613847077,12.29,107.8,29525,197,465,88817A,VII,SGN,BAV1169,-1024,A21N,QH1169,2021-02-21,01:51:17
1613847136,12.17,107.76,28500,197,470,88817A,VII,SGN,BAV1169,-1472,A21N,QH1169,2021-02-21,01:52:16
1613847197,12.04,107.72,26975,197,487,88817A,VII,SGN,BAV1169,-1600,A21N,QH1169,2021-02-21,01:53:17
1613847259,11.9,107.68,25050,197,489,88817A,VII,SGN,BAV1169,-1984,A21N,QH1169,2021-02-21,01:54:19
1613847316,11.78,107.63,23150,205,489,88817A,VII,SGN,BAV1169,-1984,A21N,QH1169,2021-02-21,01:55:16
