,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1613872972,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:02:52
112,1613873031,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:03:51
18,1613873087,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:04:47
25,1613873147,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:05:47
46,1613873211,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:06:51
12,1613873275,13.95,109.05,0,60,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:07:55
97,1613873334,13.95,109.05,0,60,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:08:54
75,1613873391,13.95,109.05,0,60,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:09:51
10,1613873456,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:10:56
38,1613873516,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:11:56
102,1613873567,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:12:47
13,1613873638,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:13:58
19,1613873698,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:14:58
41,1613873752,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:15:52
121,1613873813,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:16:53
6,1613873874,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:17:54
20,1613873934,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:18:54
35,1613873993,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:19:53
104,1613874053,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:20:53
4,1613874107,13.95,109.05,0,99,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:21:47
89,1613874171,13.95,109.05,0,99,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:22:51
105,1613874222,13.95,109.05,0,251,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:23:42
63,1613874286,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:24:46
3,1613874341,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:25:41
74,1613874401,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:26:41
0,1613874465,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:27:45
78,1613874525,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:28:45
40,1613874579,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:29:39
94,1613874635,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:30:35
29,1613874699,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:31:39
14,1613874759,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-21,09:32:39
