,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1613880316,13.96,108.15,10650,184,263,88817A,PXU,SGN,BAV1501,2240,A21N,QH1501,2021-02-21,11:05:16
56,1613880381,13.87,108.13,12725,194,354,88817A,PXU,SGN,BAV1501,1280,A21N,QH1501,2021-02-21,11:06:21
22,1613880437,13.77,108.1,14800,194,391,88817A,PXU,SGN,BAV1501,2560,A21N,QH1501,2021-02-21,11:07:17
5,1613880498,13.66,108.12,17125,163,420,88817A,PXU,SGN,BAV1501,2496,A21N,QH1501,2021-02-21,11:08:18
3,1613880559,13.55,108.14,20125,180,421,88817A,PXU,SGN,BAV1501,3392,A21N,QH1501,2021-02-21,11:09:19
26,1613880609,13.44,108.14,22000,181,435,88817A,PXU,SGN,BAV1501,2624,A21N,QH1501,2021-02-21,11:10:09
45,1613880673,13.31,108.14,24075,181,453,88817A,PXU,SGN,BAV1501,2688,A21N,QH1501,2021-02-21,11:11:13
4,1613880740,13.17,108.14,26350,181,460,88817A,PXU,SGN,BAV1501,1984,A21N,QH1501,2021-02-21,11:12:20
52,1613880804,13.03,108.13,28000,181,459,88817A,PXU,SGN,BAV1501,128,A21N,QH1501,2021-02-21,11:13:24
53,1613880865,12.92,108.13,28000,181,459,88817A,PXU,SGN,BAV1501,128,A21N,QH1501,2021-02-21,11:14:25
39,1613880926,12.77,108.13,28000,181,462,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:15:26
50,1613880984,12.65,108.12,28000,181,462,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:16:24
8,1613881048,12.51,108.12,28000,180,463,88817A,PXU,SGN,BAV1501,64,A21N,QH1501,2021-02-21,11:17:28
15,1613881109,12.39,108.12,28000,181,462,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:18:29
36,1613881166,12.26,108.11,28000,181,461,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:19:26
37,1613881221,12.14,108.11,28000,181,460,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:20:21
13,1613881292,11.99,108.11,27975,181,461,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:21:32
27,1613881351,11.87,108.07,28025,217,466,88817A,PXU,SGN,BAV1501,128,A21N,QH1501,2021-02-21,11:22:31
49,1613881419,11.76,107.98,27500,217,470,88817A,PXU,SGN,BAV1501,-960,A21N,QH1501,2021-02-21,11:23:39
25,1613881475,11.66,107.9,26550,218,462,88817A,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-02-21,11:24:35
35,1613881540,11.55,107.82,24150,217,450,88817A,PXU,SGN,BAV1501,-2624,A21N,QH1501,2021-02-21,11:25:40
2,1613881596,11.46,107.74,21775,218,435,88817A,PXU,SGN,BAV1501,-2560,A21N,QH1501,2021-02-21,11:26:36
46,1613881656,11.37,107.67,19200,217,418,88817A,PXU,SGN,BAV1501,-2560,A21N,QH1501,2021-02-21,11:27:36
11,1613881716,11.28,107.6,16675,218,400,88817A,PXU,SGN,BAV1501,-2496,A21N,QH1501,2021-02-21,11:28:36
17,1613881775,11.19,107.53,14300,217,386,88817A,PXU,SGN,BAV1501,-2432,A21N,QH1501,2021-02-21,11:29:35
12,1613881836,11.11,107.46,12050,218,370,88817A,PXU,SGN,BAV1501,-1216,A21N,QH1501,2021-02-21,11:30:36
10,1613881887,11.04,107.41,11275,218,328,88817A,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-02-21,11:31:27
18,1613881951,11.0,107.34,10325,253,289,88817A,PXU,SGN,BAV1501,-1472,A21N,QH1501,2021-02-21,11:32:31
38,1613882012,10.98,107.26,9000,258,276,88817A,PXU,SGN,BAV1501,-1664,A21N,QH1501,2021-02-21,11:33:32
43,1613882066,10.96,107.19,7625,258,276,88817A,PXU,SGN,BAV1501,-1216,A21N,QH1501,2021-02-21,11:34:26
14,1613882130,10.95,107.11,6250,257,264,88817A,PXU,SGN,BAV1501,-1024,A21N,QH1501,2021-02-21,11:35:30
19,1613882191,10.93,107.04,5150,258,254,88817A,PXU,SGN,BAV1501,-768,A21N,QH1501,2021-02-21,11:36:31
42,1613882242,10.92,106.98,4425,257,250,88817A,PXU,SGN,BAV1501,-960,A21N,QH1501,2021-02-21,11:37:22
51,1613882307,10.9,106.91,3325,264,235,88817A,PXU,SGN,BAV1501,-640,A21N,QH1501,2021-02-21,11:38:27
7,1613882367,10.89,106.85,2650,249,202,88817A,PXU,SGN,BAV1501,-704,A21N,QH1501,2021-02-21,11:39:27
1,1613882431,10.87,106.79,2350,248,163,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:40:31
21,1613882493,10.86,106.75,1850,249,142,88817A,PXU,SGN,BAV1501,-704,A21N,QH1501,2021-02-21,11:41:33
32,1613882555,10.85,106.72,1150,247,124,88817A,PXU,SGN,BAV1501,-512,A21N,QH1501,2021-02-21,11:42:35
55,1613882611,10.83,106.69,550,249,125,88817A,PXU,SGN,BAV1501,-576,A21N,QH1501,2021-02-21,11:43:31
30,1613882653,10.83,106.66,100,248,126,88817A,PXU,SGN,BAV1501,-768,A21N,QH1501,2021-02-21,11:44:13
31,1613882715,10.82,106.64,0,236,34,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:45:15
41,1613882763,10.82,106.64,0,157,10,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:46:03
24,1613882855,10.81,106.65,0,67,9,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:47:35
20,1613882899,10.81,106.65,0,70,17,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:48:19
48,1613882969,10.81,106.65,0,160,1,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:49:29
33,1613882976,10.81,106.65,0,160,1,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:49:36
9,1613883068,10.81,106.65,0,96,0,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:51:08
23,1613883152,10.81,106.65,0,271,0,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:52:32
40,1613883213,10.81,106.65,0,89,0,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:53:33
16,1613883361,10.81,106.65,0,89,0,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:56:01
44,1613883406,10.81,106.65,0,277,0,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:56:46
0,1613883501,10.81,106.65,0,96,0,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:58:21
34,1613883572,10.81,106.65,0,96,0,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:59:32
54,1613883592,10.81,106.65,0,96,0,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,11:59:52
6,1613883657,10.81,106.65,0,96,0,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,12:00:57
28,1613883902,10.81,106.65,0,96,0,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-21,12:05:02
