timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613860258,16.1,108.2,3650,359,194,888177,DAD,SGN,HVN7149,1792,A21N,VN7149,2021-02-21,05:30:58
1613860321,16.17,108.21,5575,48,269,888177,DAD,SGN,HVN7149,1408,A21N,VN7149,2021-02-21,05:32:01
1613860384,16.13,108.29,6975,159,355,888177,DAD,SGN,HVN7149,2240,A21N,VN7149,2021-02-21,05:33:04
1613860444,16.03,108.28,9925,184,367,888177,DAD,SGN,HVN7149,3072,A21N,VN7149,2021-02-21,05:34:04
1613860511,15.91,108.27,11975,186,402,888177,DAD,SGN,HVN7149,1984,A21N,VN7149,2021-02-21,05:35:11
1613860571,15.8,108.26,14250,186,411,888177,DAD,SGN,HVN7149,2560,A21N,VN7149,2021-02-21,05:36:11
1613860624,15.7,108.25,16000,186,423,888177,DAD,SGN,HVN7149,2048,A21N,VN7149,2021-02-21,05:37:04
1613860699,15.55,108.23,18050,186,442,888177,DAD,SGN,HVN7149,2112,A21N,VN7149,2021-02-21,05:38:19
1613860755,15.43,108.22,19600,186,450,888177,DAD,SGN,HVN7149,1344,A21N,VN7149,2021-02-21,05:39:15
1613860813,15.31,108.2,21050,186,458,888177,DAD,SGN,HVN7149,1024,A21N,VN7149,2021-02-21,05:40:13
1613860870,15.19,108.19,23200,186,444,888177,DAD,SGN,HVN7149,1856,A21N,VN7149,2021-02-21,05:41:10
1613860927,15.08,108.18,25675,184,421,888177,DAD,SGN,HVN7149,3136,A21N,VN7149,2021-02-21,05:42:07
1613860980,14.97,108.18,26425,181,440,888177,DAD,SGN,HVN7149,576,A21N,VN7149,2021-02-21,05:43:00
1613861046,14.84,108.17,28050,181,442,888177,DAD,SGN,HVN7149,1088,A21N,VN7149,2021-02-21,05:44:06
1613861106,14.71,108.17,28600,181,466,888177,DAD,SGN,HVN7149,576,A21N,VN7149,2021-02-21,05:45:06
1613861172,14.57,108.17,29950,181,464,888177,DAD,SGN,HVN7149,448,A21N,VN7149,2021-02-21,05:46:12
1613861229,14.44,108.16,30000,181,469,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,05:47:09
1613861294,14.3,108.16,30000,181,470,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,05:48:14
1613861346,14.19,108.16,30000,181,469,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,05:49:06
1613861407,14.06,108.16,30000,181,470,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,05:50:07
1613861474,13.91,108.15,30000,181,472,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,05:51:14
1613861527,13.79,108.15,30000,181,474,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,05:52:07
1613861586,13.66,108.15,30025,181,476,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,05:53:06
1613861649,13.52,108.14,30025,181,477,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,05:54:09
1613861713,13.38,108.14,30025,181,477,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,05:55:13
1613861766,13.27,108.14,30000,181,477,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,05:56:06
1613861833,13.12,108.13,30000,181,477,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,05:57:13
1613861875,13.02,108.13,30000,181,476,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,05:57:55
1613861937,12.89,108.13,29975,181,476,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,05:58:57
1613862009,12.73,108.12,30000,181,476,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,06:00:09
1613862071,12.59,108.12,30000,181,475,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,06:01:11
1613862134,12.45,108.12,30000,181,475,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,06:02:14
1613862190,12.33,108.12,30000,181,474,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,06:03:10
1613862250,12.2,108.07,30000,210,476,888177,DAD,SGN,HVN7149,-64,A21N,VN7149,2021-02-21,06:04:10
1613862312,12.09,108.0,28650,209,474,888177,DAD,SGN,HVN7149,-1728,A21N,VN7149,2021-02-21,06:05:12
1613862374,11.97,107.94,26750,209,477,888177,DAD,SGN,HVN7149,-1920,A21N,VN7149,2021-02-21,06:06:14
1613862439,11.84,107.86,24700,209,478,888177,DAD,SGN,HVN7149,-2048,A21N,VN7149,2021-02-21,06:07:19
1613862502,11.72,107.79,22575,209,472,888177,DAD,SGN,HVN7149,-2048,A21N,VN7149,2021-02-21,06:08:22
1613862555,11.62,107.74,20800,209,456,888177,DAD,SGN,HVN7149,-1920,A21N,VN7149,2021-02-21,06:09:15
1613862620,11.51,107.67,18675,209,433,888177,DAD,SGN,HVN7149,-1984,A21N,VN7149,2021-02-21,06:10:20
1613862679,11.4,107.61,16725,209,425,888177,DAD,SGN,HVN7149,-1856,A21N,VN7149,2021-02-21,06:11:19
1613862734,11.33,107.54,14450,238,419,888177,DAD,SGN,HVN7149,-2752,A21N,VN7149,2021-02-21,06:12:14
1613862799,11.26,107.43,11575,238,404,888177,DAD,SGN,HVN7149,-2112,A21N,VN7149,2021-02-21,06:13:19
1613862858,11.21,107.34,10275,237,357,888177,DAD,SGN,HVN7149,-896,A21N,VN7149,2021-02-21,06:14:18
1613862921,11.16,107.26,9475,237,309,888177,DAD,SGN,HVN7149,-960,A21N,VN7149,2021-02-21,06:15:21
1613862979,11.11,107.19,8775,237,282,888177,DAD,SGN,HVN7149,-1280,A21N,VN7149,2021-02-21,06:16:19
1613863026,11.08,107.14,7700,237,278,888177,DAD,SGN,HVN7149,-1216,A21N,VN7149,2021-02-21,06:17:06
1613863093,11.03,107.06,6500,237,267,888177,DAD,SGN,HVN7149,-768,A21N,VN7149,2021-02-21,06:18:13
1613863158,10.99,107.0,5575,237,257,888177,DAD,SGN,HVN7149,-1024,A21N,VN7149,2021-02-21,06:19:18
1613863215,10.96,106.94,4625,238,250,888177,DAD,SGN,HVN7149,-1024,A21N,VN7149,2021-02-21,06:20:15
1613863278,10.92,106.88,3600,230,235,888177,DAD,SGN,HVN7149,-960,A21N,VN7149,2021-02-21,06:21:18
1613863334,10.89,106.83,2700,248,219,888177,DAD,SGN,HVN7149,-832,A21N,VN7149,2021-02-21,06:22:14
1613863390,10.87,106.78,2175,249,178,888177,DAD,SGN,HVN7149,-640,A21N,VN7149,2021-02-21,06:23:10
1613863450,10.85,106.74,1500,249,144,888177,DAD,SGN,HVN7149,-896,A21N,VN7149,2021-02-21,06:24:10
1613863513,10.84,106.7,775,249,134,888177,DAD,SGN,HVN7149,-704,A21N,VN7149,2021-02-21,06:25:13
1613863575,10.83,106.66,75,249,135,888177,DAD,SGN,HVN7149,-704,A21N,VN7149,2021-02-21,06:26:15
1613863635,10.82,106.64,0,219,33,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,06:27:15
1613863699,10.81,106.64,0,101,15,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,06:28:19
1613863757,10.81,106.65,0,67,19,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,06:29:17
1613863819,10.81,106.65,0,67,8,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,06:30:19
1613863849,10.81,106.65,0,157,3,888177,DAD,SGN,HVN7149,0,A21N,VN7149,2021-02-21,06:30:49
