timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613841200,18.58,105.81,7200,139,281,888135,VII,SGN,VJC223,2560,A321,VJ223,2021-02-21,00:13:20
1613841257,18.52,105.86,9525,139,293,888135,VII,SGN,VJC223,2432,A321,VJ223,2021-02-21,00:14:17
1613841310,18.46,105.91,10875,139,330,888135,VII,SGN,VJC223,960,A321,VJ223,2021-02-21,00:15:10
1613841377,18.38,105.99,11975,139,387,888135,VII,SGN,VJC223,1408,A321,VJ223,2021-02-21,00:16:17
1613841429,18.3,106.05,13300,139,407,888135,VII,SGN,VJC223,1280,A321,VJ223,2021-02-21,00:17:09
1613841487,18.22,106.13,15025,139,416,888135,VII,SGN,VJC223,1344,A321,VJ223,2021-02-21,00:18:07
1613841551,18.12,106.21,16700,139,430,888135,VII,SGN,VJC223,1984,A321,VJ223,2021-02-21,00:19:11
1613841612,18.03,106.29,18250,140,440,888135,VII,SGN,VJC223,1600,A321,VJ223,2021-02-21,00:20:12
1613841665,17.94,106.37,19450,139,447,888135,VII,SGN,VJC223,1344,A321,VJ223,2021-02-21,00:21:05
1613841727,17.84,106.46,20725,140,455,888135,VII,SGN,VJC223,1664,A321,VJ223,2021-02-21,00:22:07
1613841791,17.74,106.55,22100,140,461,888135,VII,SGN,VJC223,832,A321,VJ223,2021-02-21,00:23:11
1613841841,17.65,106.62,22775,140,474,888135,VII,SGN,VJC223,512,A321,VJ223,2021-02-21,00:24:01
1613841913,17.53,106.73,23925,90,474,888135,VII,SGN,VJC223,0,A321,VJ223,2021-02-21,00:25:13
1613841978,17.43,106.81,24375,140,484,888135,VII,SGN,VJC223,1344,A321,VJ223,2021-02-21,00:26:18
1613842030,17.33,106.9,26100,140,489,888135,VII,SGN,VJC223,896,A321,VJ223,2021-02-21,00:27:10
1613842095,17.21,107.0,27250,140,494,888135,VII,SGN,VJC223,1024,A321,VJ223,2021-02-21,00:28:15
1613842153,17.11,107.09,29100,140,478,888135,VII,SGN,VJC223,2176,A321,VJ223,2021-02-21,00:29:13
1613842217,17.0,107.18,30000,140,474,888135,VII,SGN,VJC223,0,A321,VJ223,2021-02-21,00:30:17
1613842276,16.9,107.27,30000,141,473,888135,VII,SGN,VJC223,0,A321,VJ223,2021-02-21,00:31:16
1613842337,16.79,107.34,30000,154,463,888135,VII,SGN,VJC223,0,A321,VJ223,2021-02-21,00:32:17
1613842401,16.67,107.4,30000,154,461,888135,VII,SGN,VJC223,-64,A321,VJ223,2021-02-21,00:33:21
