,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1613860819,-6.14,106.64,1250,249,165,88813C,CGK,SGN,VJC2432,2304,A321,VJ2432,2021-02-21,05:40:19
118,1613860864,-6.16,106.6,2750,247,221,88813C,CGK,SGN,VJC2432,3456,A321,VJ2432,2021-02-21,05:41:04
13,1613860910,-6.18,106.56,5475,248,225,88813C,CGK,SGN,VJC2432,3136,A321,VJ2432,2021-02-21,05:41:50
84,1613860988,-6.15,106.49,8650,332,279,88813C,CGK,SGN,VJC2432,2688,A321,VJ2432,2021-02-21,05:43:08
54,1613861050,-6.08,106.45,11000,330,320,88813C,CGK,SGN,VJC2432,1280,A321,VJ2432,2021-02-21,05:44:10
82,1613861107,-6.0,106.4,12775,330,364,88813C,CGK,SGN,VJC2432,2944,A321,VJ2432,2021-02-21,05:45:07
148,1613861174,-5.9,106.35,15575,330,381,88813C,CGK,SGN,VJC2432,2176,A321,VJ2432,2021-02-21,05:46:14
47,1613861229,-5.81,106.3,17575,330,398,88813C,CGK,SGN,VJC2432,1920,A321,VJ2432,2021-02-21,05:47:09
2,1613861295,-5.7,106.24,20825,330,386,88813C,CGK,SGN,VJC2432,1728,A321,VJ2432,2021-02-21,05:48:15
93,1613861350,-5.62,106.19,22725,330,399,88813C,CGK,SGN,VJC2432,2048,A321,VJ2432,2021-02-21,05:49:10
88,1613861409,-5.52,106.13,24325,330,421,88813C,CGK,SGN,VJC2432,1600,A321,VJ2432,2021-02-21,05:50:09
151,1613861473,-5.41,106.07,26000,330,441,88813C,CGK,SGN,VJC2432,1792,A321,VJ2432,2021-02-21,05:51:13
6,1613861531,-5.3,106.01,27375,330,460,88813C,CGK,SGN,VJC2432,1856,A321,VJ2432,2021-02-21,05:52:11
92,1613861587,-5.2,105.95,28775,330,474,88813C,CGK,SGN,VJC2432,1408,A321,VJ2432,2021-02-21,05:53:07
63,1613861649,-5.08,105.88,30550,330,479,88813C,CGK,SGN,VJC2432,1728,A321,VJ2432,2021-02-21,05:54:09
10,1613861708,-4.96,105.82,32400,330,478,88813C,CGK,SGN,VJC2432,1472,A321,VJ2432,2021-02-21,05:55:08
150,1613861776,-4.83,105.75,34850,330,466,88813C,CGK,SGN,VJC2432,960,A321,VJ2432,2021-02-21,05:56:16
18,1613861843,-4.7,105.67,36550,330,468,88813C,CGK,SGN,VJC2432,1728,A321,VJ2432,2021-02-21,05:57:23
73,1613861896,-4.6,105.62,37825,330,467,88813C,CGK,SGN,VJC2432,1024,A321,VJ2432,2021-02-21,05:58:16
119,1613861951,-4.5,105.56,37975,330,466,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,05:59:11
21,1613862014,-4.38,105.49,37975,330,470,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:00:14
90,1613862078,-4.26,105.42,38000,330,479,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-21,06:01:18
75,1613862130,-4.16,105.37,38000,330,480,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-21,06:02:10
111,1613862188,-4.05,105.31,37975,330,469,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:03:08
79,1613862254,-3.92,105.24,37975,330,473,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:04:14
45,1613862318,-3.8,105.17,37975,330,474,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:05:18
30,1613862378,-3.68,105.1,37975,330,474,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:06:18
9,1613862438,-3.57,105.04,37975,330,474,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:07:18
131,1613862499,-3.45,104.97,37950,330,473,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:08:19
152,1613862567,-3.32,104.9,37950,330,473,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:09:27
109,1613862619,-3.22,104.84,37950,330,473,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:10:19
108,1613862677,-3.11,104.78,37950,330,475,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:11:17
29,1613862739,-2.99,104.72,37975,330,475,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:12:19
117,1613862802,-2.86,104.66,37975,340,472,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:13:22
113,1613862850,-2.76,104.63,38000,349,466,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:14:10
56,1613862921,-2.61,104.6,37975,349,466,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:15:21
50,1613862978,-2.49,104.58,37975,349,465,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:16:18
20,1613863032,-2.38,104.56,37975,349,465,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:17:12
145,1613863095,-2.24,104.53,37975,349,455,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-21,06:18:15
122,1613863157,-2.12,104.51,37975,349,458,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:19:17
22,1613863218,-1.99,104.48,37950,349,454,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-21,06:20:18
7,1613863279,-1.86,104.46,37925,349,452,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:21:19
1,1613863333,-1.75,104.44,37950,349,451,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:22:13
66,1613863393,-1.63,104.42,37975,349,451,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:23:13
42,1613863450,-1.51,104.39,37950,349,467,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:24:10
70,1613863515,-1.37,104.37,37975,349,465,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:25:15
32,1613863574,-1.24,104.34,37975,349,465,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:26:14
126,1613863638,-1.11,104.32,37975,349,465,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:27:18
51,1613863698,-0.98,104.3,37975,349,465,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:28:18
91,1613863757,-0.86,104.27,37975,349,465,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-21,06:29:17
67,1613863808,-0.75,104.25,37975,349,463,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:30:08
132,1613863882,-0.59,104.22,37950,349,464,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-21,06:31:22
3,1613863937,-0.47,104.21,37975,353,464,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-21,06:32:17
76,1613863995,-0.35,104.19,37975,353,455,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:33:15
138,1613864056,-0.22,104.18,37975,353,454,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:34:16
5,1613864118,-0.09,104.16,37975,353,455,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:35:18
60,1613864179,0.03,104.15,37950,353,455,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:36:19
137,1613864239,0.16,104.13,37950,353,457,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:37:19
65,1613864299,0.29,104.12,37975,353,458,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:38:19
72,1613864349,0.39,104.1,37975,353,458,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:39:09
14,1613864410,0.52,104.09,37975,353,459,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:40:10
68,1613864475,0.66,104.07,37975,353,458,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:41:15
46,1613864527,0.77,104.06,37950,353,459,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:42:07
52,1613864589,0.9,104.05,37950,353,461,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:43:09
15,1613864658,1.05,104.03,38000,353,459,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:44:18
23,1613864716,1.17,104.01,38000,353,456,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-21,06:45:16
38,1613864775,1.29,104.0,37950,353,453,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-21,06:46:15
0,1613864831,1.41,103.99,37925,353,452,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:47:11
71,1613864894,1.54,103.97,37950,353,453,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:48:14
64,1613864945,1.65,103.96,37950,353,455,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-21,06:49:05
105,1613865018,1.8,103.94,38000,353,456,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:50:18
125,1613865080,1.93,103.93,38000,353,456,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:51:20
58,1613865146,2.07,103.91,37975,353,456,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:52:26
25,1613865200,2.19,103.9,37500,353,456,88813C,CGK,SGN,VJC2432,-960,A321,VJ2432,2021-02-21,06:53:20
143,1613865266,2.33,103.88,36475,354,462,88813C,CGK,SGN,VJC2432,-1024,A321,VJ2432,2021-02-21,06:54:26
53,1613865327,2.46,103.88,35500,6,461,88813C,CGK,SGN,VJC2432,-960,A321,VJ2432,2021-02-21,06:55:27
31,1613865387,2.58,103.9,34550,8,466,88813C,CGK,SGN,VJC2432,-960,A321,VJ2432,2021-02-21,06:56:27
8,1613865443,2.71,103.92,33975,8,477,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-21,06:57:23
40,1613865501,2.83,103.94,33975,8,476,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:58:21
153,1613865569,2.98,103.96,33975,8,476,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,06:59:29
19,1613865611,3.07,103.97,33975,8,477,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-21,07:00:11
