,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1595595943,10.17,104.0,0,275,74,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-24,20:05:43
33,1595596001,10.17,103.96,1625,275,157,8881A1,PQC,SGN,BAV1524,1472,A20N,QH1524,2020-07-24,20:06:41
51,1595596059,10.18,103.91,3450,273,236,8881A1,PQC,SGN,BAV1524,1984,A20N,QH1524,2020-07-24,20:07:39
30,1595596125,10.12,103.87,6950,184,260,8881A1,PQC,SGN,BAV1524,3456,A20N,QH1524,2020-07-24,20:08:45
3,1595596188,10.06,103.91,10000,100,286,8881A1,PQC,SGN,BAV1524,2816,A20N,QH1524,2020-07-24,20:09:48
7,1595596252,10.05,104.0,11600,95,363,8881A1,PQC,SGN,BAV1524,1600,A20N,QH1524,2020-07-24,20:10:52
16,1595596309,10.04,104.1,13900,95,382,8881A1,PQC,SGN,BAV1524,1600,A20N,QH1524,2020-07-24,20:11:49
32,1595596367,10.03,104.21,16225,95,394,8881A1,PQC,SGN,BAV1524,2944,A20N,QH1524,2020-07-24,20:12:47
2,1595596424,10.02,104.32,18150,93,408,8881A1,PQC,SGN,BAV1524,1536,A20N,QH1524,2020-07-24,20:13:44
42,1595596489,10.04,104.44,20225,78,421,8881A1,PQC,SGN,BAV1524,2048,A20N,QH1524,2020-07-24,20:14:49
28,1595596544,10.06,104.55,21625,78,435,8881A1,PQC,SGN,BAV1524,1600,A20N,QH1524,2020-07-24,20:15:44
41,1595596604,10.09,104.67,22925,78,449,8881A1,PQC,SGN,BAV1524,576,A20N,QH1524,2020-07-24,20:16:44
48,1595596659,10.11,104.79,23000,78,455,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-24,20:17:39
47,1595596720,10.14,104.92,23000,78,454,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-24,20:18:40
6,1595596785,10.16,105.05,23000,78,452,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-24,20:19:45
50,1595596846,10.19,105.17,23000,78,417,8881A1,PQC,SGN,BAV1524,64,A20N,QH1524,2020-07-24,20:20:46
52,1595596905,10.21,105.28,23000,78,358,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-24,20:21:45
46,1595596964,10.23,105.37,23000,77,355,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-24,20:22:44
10,1595597025,10.25,105.47,23000,77,352,8881A1,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-07-24,20:23:45
57,1595597082,10.27,105.56,22850,77,351,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-24,20:24:42
44,1595597147,10.3,105.67,21775,71,348,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-24,20:25:47
20,1595597211,10.34,105.76,20675,73,343,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-24,20:26:51
11,1595597267,10.36,105.85,19750,73,337,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-24,20:27:47
49,1595597326,10.39,105.94,18800,72,332,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-24,20:28:46
18,1595597386,10.41,106.03,17825,73,333,8881A1,PQC,SGN,BAV1524,-1088,A20N,QH1524,2020-07-24,20:29:46
59,1595597444,10.44,106.11,16825,73,322,8881A1,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-07-24,20:30:44
61,1595597501,10.47,106.2,16025,73,366,8881A1,PQC,SGN,BAV1524,-1408,A20N,QH1524,2020-07-24,20:31:41
27,1595597557,10.5,106.3,14825,72,379,8881A1,PQC,SGN,BAV1524,-1216,A20N,QH1524,2020-07-24,20:32:37
34,1595597616,10.53,106.39,13375,73,360,8881A1,PQC,SGN,BAV1524,-2624,A20N,QH1524,2020-07-24,20:33:36
0,1595597671,10.55,106.48,11025,73,360,8881A1,PQC,SGN,BAV1524,-1856,A20N,QH1524,2020-07-24,20:34:31
9,1595597732,10.58,106.58,9650,79,324,8881A1,PQC,SGN,BAV1524,-1152,A20N,QH1524,2020-07-24,20:35:32
26,1595597790,10.55,106.66,8850,112,280,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-07-24,20:36:30
31,1595597852,10.53,106.72,7975,111,254,8881A1,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-07-24,20:37:32
