,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1595547679,25.02,121.17,3300,234,198,899038,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-24,06:41:19
33,1595547743,25.03,121.1,5025,287,242,899038,TPE,SGN,EVA395,1024,B77W,BR395,2020-07-24,06:42:23
46,1595547809,25.0,121.02,7725,240,284,899038,TPE,SGN,EVA395,768,B77W,BR395,2020-07-24,06:43:29
121,1595547866,24.96,120.94,9475,240,346,899038,TPE,SGN,EVA395,2880,B77W,BR395,2020-07-24,06:44:26
141,1595547928,24.91,120.84,11825,240,385,899038,TPE,SGN,EVA395,2688,B77W,BR395,2020-07-24,06:45:28
24,1595547989,24.85,120.73,14475,240,406,899038,TPE,SGN,EVA395,2560,B77W,BR395,2020-07-24,06:46:29
130,1595548046,24.8,120.63,16800,239,420,899038,TPE,SGN,EVA395,2368,B77W,BR395,2020-07-24,06:47:26
43,1595548104,24.73,120.52,19000,231,437,899038,TPE,SGN,EVA395,2304,B77W,BR395,2020-07-24,06:48:24
129,1595548164,24.64,120.44,21150,214,452,899038,TPE,SGN,EVA395,2048,B77W,BR395,2020-07-24,06:49:24
49,1595548224,24.53,120.36,23100,214,466,899038,TPE,SGN,EVA395,1856,B77W,BR395,2020-07-24,06:50:24
146,1595548289,24.41,120.27,24000,215,473,899038,TPE,SGN,EVA395,-64,B77W,BR395,2020-07-24,06:51:29
101,1595548350,24.31,120.18,25250,215,481,899038,TPE,SGN,EVA395,1408,B77W,BR395,2020-07-24,06:52:30
69,1595548410,24.19,120.1,26675,215,499,899038,TPE,SGN,EVA395,1472,B77W,BR395,2020-07-24,06:53:30
62,1595548470,24.08,120.01,28950,215,492,899038,TPE,SGN,EVA395,1408,B77W,BR395,2020-07-24,06:54:30
67,1595548530,23.97,119.92,30400,215,503,899038,TPE,SGN,EVA395,1536,B77W,BR395,2020-07-24,06:55:30
147,1595548591,23.86,119.82,31775,229,510,899038,TPE,SGN,EVA395,512,B77W,BR395,2020-07-24,06:56:31
109,1595548656,23.77,119.69,32975,232,523,899038,TPE,SGN,EVA395,1792,B77W,BR395,2020-07-24,06:57:36
0,1595548720,23.67,119.55,34025,232,512,899038,TPE,SGN,EVA395,-192,B77W,BR395,2020-07-24,06:58:40
