,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1595575061,21.22,105.81,0,54,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:17:41
35,1595575130,21.22,105.81,0,54,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:18:50
105,1595575185,21.22,105.81,0,277,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:19:45
93,1595575245,21.22,105.81,0,277,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:20:45
130,1595575311,21.22,105.81,0,96,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:21:51
13,1595575371,21.22,105.81,0,54,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:22:51
69,1595575430,21.22,105.81,0,235,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:23:50
72,1595575496,21.22,105.81,0,235,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:24:56
133,1595575545,21.22,105.81,0,277,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:25:45
64,1595575610,21.22,105.81,0,235,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:26:50
44,1595575671,21.22,105.81,0,235,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:27:51
146,1595575735,21.22,105.81,0,235,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:28:55
28,1595575795,21.22,105.81,0,277,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:29:55
75,1595575855,21.22,105.81,0,96,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:30:55
37,1595575916,21.22,105.81,0,96,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:31:56
134,1595575972,21.22,105.81,0,96,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:32:52
102,1595576017,21.22,105.81,0,96,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:33:37
79,1595576089,21.22,105.81,0,357,22,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:34:49
20,1595576154,21.22,105.8,0,286,19,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:35:54
19,1595576213,21.22,105.8,0,286,25,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:36:53
57,1595576266,21.22,105.79,0,296,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:37:46
70,1595576324,21.22,105.79,0,286,18,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:38:44
81,1595576385,21.22,105.79,0,180,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:39:45
131,1595576448,21.22,105.79,0,337,20,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:40:48
78,1595576507,21.22,105.79,0,180,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:41:47
9,1595576563,21.22,105.79,0,271,0,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:42:43
77,1595576625,21.22,105.79,0,16,11,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:43:45
106,1595576684,21.22,105.79,0,106,17,888156,HAN,SGN,VJC121,0,A321,VJ121,2020-07-24,14:44:44
86,1595576743,21.21,105.83,1000,109,159,888156,HAN,SGN,VJC121,2880,A321,VJ121,2020-07-24,14:45:43
43,1595576803,21.18,105.87,2025,138,209,888156,HAN,SGN,VJC121,832,A321,VJ121,2020-07-24,14:46:43
89,1595576849,21.14,105.9,3050,138,257,888156,HAN,SGN,VJC121,2304,A321,VJ121,2020-07-24,14:47:29
148,1595576913,21.08,105.96,5475,138,279,888156,HAN,SGN,VJC121,2176,A321,VJ121,2020-07-24,14:48:33
138,1595576976,21.01,105.99,7850,167,288,888156,HAN,SGN,VJC121,2112,A321,VJ121,2020-07-24,14:49:36
61,1595577026,20.94,106.0,9675,168,294,888156,HAN,SGN,VJC121,2048,A321,VJ121,2020-07-24,14:50:26
