,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
192,1595518400,28.43,129.85,40000,231,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:33:20
194,1595518454,28.35,129.74,39975,230,484,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-07-23,22:34:14
193,1595518516,28.26,129.62,39975,231,482,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:35:16
182,1595518573,28.18,129.5,39975,230,484,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-23,22:36:13
180,1595518638,28.09,129.38,40000,230,488,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-23,22:37:18
191,1595518703,28.0,129.25,40000,230,489,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:38:23
176,1595518756,27.92,129.15,39975,230,488,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-23,22:39:16
196,1595518817,27.84,129.03,40000,230,487,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-23,22:40:17
188,1595518875,27.75,128.91,40000,230,487,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:41:15
184,1595518940,27.66,128.78,39975,230,487,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:42:20
179,1595519001,27.57,128.66,40000,230,489,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-23,22:43:21
189,1595519057,27.49,128.55,39975,230,487,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:44:17
195,1595519111,27.41,128.45,40000,230,487,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:45:11
198,1595519163,27.34,128.35,40000,230,489,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-23,22:46:03
186,1595519222,27.25,128.23,39975,230,491,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:47:02
190,1595519284,27.16,128.11,39975,230,491,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:48:04
183,1595519348,27.07,127.98,39975,230,491,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:49:08
187,1595519411,26.97,127.86,40000,229,494,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:50:11
185,1595519467,26.89,127.75,39975,230,496,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:51:07
181,1595519530,26.8,127.63,40000,230,496,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-23,22:52:10
177,1595519592,26.71,127.51,40000,229,496,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-23,22:53:12
178,1595519647,26.62,127.4,40000,229,494,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:54:07
197,1595519708,26.53,127.28,40000,229,494,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:55:08
146,1595519767,26.45,127.17,39975,229,494,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-23,22:56:07
