,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595567557,18.6,105.79,5925,139,280,8880000000000.0,VII,SGN,VJC217,2560,A321,VJ217,2020-07-24,12:12:37
30,1595567618,18.53,105.83,8325,177,283,8880000000000.0,VII,SGN,VJC217,2048,A321,VJ217,2020-07-24,12:13:38
77,1595567677,18.45,105.83,10275,178,295,8880000000000.0,VII,SGN,VJC217,1664,A321,VJ217,2020-07-24,12:14:37
26,1595567739,18.35,105.83,11325,179,348,8880000000000.0,VII,SGN,VJC217,960,A321,VJ217,2020-07-24,12:15:39
33,1595567799,18.25,105.83,12400,179,385,8880000000000.0,VII,SGN,VJC217,1920,A321,VJ217,2020-07-24,12:16:39
60,1595567858,18.16,105.86,13450,154,384,8880000000000.0,VII,SGN,VJC217,2624,A321,VJ217,2020-07-24,12:17:38
19,1595567918,18.08,105.91,13450,154,384,8880000000000.0,VII,SGN,VJC217,2624,A321,VJ217,2020-07-24,12:18:38
74,1595567942,18.04,105.92,13450,154,384,8880000000000.0,VII,SGN,VJC217,2624,A321,VJ217,2020-07-24,12:19:02
31,1595568218,17.85,106.1,17075,147,354,8880000000000.0,VII,SGN,VJC217,2944,A321,VJ217,2020-07-24,12:23:38
69,1595568277,17.52,106.34,24925,143,434,8880000000000.0,VII,SGN,VJC217,640,A321,VJ217,2020-07-24,12:24:37
51,1595568338,17.42,106.41,25350,143,455,8880000000000.0,VII,SGN,VJC217,512,A321,VJ217,2020-07-24,12:25:38
45,1595568402,17.31,106.5,25975,143,468,8880000000000.0,VII,SGN,VJC217,1472,A321,VJ217,2020-07-24,12:26:42
32,1595568454,17.22,106.57,27200,143,460,8880000000000.0,VII,SGN,VJC217,1344,A321,VJ217,2020-07-24,12:27:34
72,1595568521,17.1,106.65,28525,143,456,8880000000000.0,VII,SGN,VJC217,1024,A321,VJ217,2020-07-24,12:28:41
42,1595568585,16.99,106.74,29550,143,460,8880000000000.0,VII,SGN,VJC217,1152,A321,VJ217,2020-07-24,12:29:45
66,1595568649,16.88,106.82,31025,143,450,8880000000000.0,VII,SGN,VJC217,1664,A321,VJ217,2020-07-24,12:30:49
2,1595568711,16.78,106.9,32000,143,445,8880000000000.0,VII,SGN,VJC217,64,A321,VJ217,2020-07-24,12:31:51
65,1595568770,16.68,106.97,32000,143,445,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:32:50
58,1595568831,16.58,107.05,32000,143,443,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:33:51
10,1595568887,16.49,107.12,32000,143,443,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:34:47
62,1595568947,16.39,107.2,32000,143,442,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:35:47
6,1595569006,16.29,107.27,32000,143,442,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:36:46
53,1595569068,16.19,107.35,32000,143,441,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:37:48
18,1595569122,16.1,107.42,32000,144,440,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:38:42
46,1595569178,16.0,107.49,32000,144,441,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:39:38
73,1595569241,15.9,107.56,31975,144,442,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:40:41
80,1595569301,15.8,107.64,31975,144,444,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:41:41
43,1595569359,15.7,107.71,32000,144,447,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:42:39
55,1595569422,15.6,107.79,32025,144,448,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:43:42
20,1595569479,15.5,107.86,32025,144,448,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:44:39
52,1595569543,15.39,107.95,32025,144,446,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:45:43
1,1595569606,15.29,108.02,32025,144,444,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:46:46
37,1595569666,15.19,108.1,31975,144,441,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:47:46
40,1595569726,15.08,108.16,31950,161,449,8880000000000.0,VII,SGN,VJC217,-64,A321,VJ217,2020-07-24,12:48:46
64,1595569777,14.97,108.17,31975,179,462,8880000000000.0,VII,SGN,VJC217,64,A321,VJ217,2020-07-24,12:49:37
59,1595569841,14.83,108.17,32025,181,464,8880000000000.0,VII,SGN,VJC217,64,A321,VJ217,2020-07-24,12:50:41
11,1595569903,14.7,108.17,32050,181,463,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:51:43
16,1595569967,14.56,108.17,32025,181,459,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:52:47
81,1595570033,14.42,108.16,31975,181,458,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:53:53
27,1595570096,14.29,108.16,31975,181,458,8880000000000.0,VII,SGN,VJC217,64,A321,VJ217,2020-07-24,12:54:56
12,1595570147,14.18,108.16,32000,181,459,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:55:47
15,1595570205,14.06,108.16,31975,181,461,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:56:45
17,1595570270,13.92,108.15,32025,181,463,8880000000000.0,VII,SGN,VJC217,64,A321,VJ217,2020-07-24,12:57:50
23,1595570328,13.79,108.15,32025,181,465,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,12:58:48
22,1595570385,13.67,108.15,32025,181,465,8880000000000.0,VII,SGN,VJC217,64,A321,VJ217,2020-07-24,12:59:45
14,1595570443,13.54,108.14,32000,181,464,8880000000000.0,VII,SGN,VJC217,-64,A321,VJ217,2020-07-24,13:00:43
78,1595570494,13.43,108.14,32000,181,477,8880000000000.0,VII,SGN,VJC217,-64,A321,VJ217,2020-07-24,13:01:34
57,1595570552,13.3,108.13,32000,190,480,8880000000000.0,VII,SGN,VJC217,64,A321,VJ217,2020-07-24,13:02:32
3,1595570618,13.16,108.1,32000,190,478,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,13:03:38
61,1595570674,13.04,108.08,32025,190,480,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,13:04:34
50,1595570735,12.9,108.05,32025,190,481,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,13:05:35
36,1595570791,12.78,108.03,32000,190,483,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,13:06:31
76,1595570860,12.63,108.0,32025,190,482,8880000000000.0,VII,SGN,VJC217,-64,A321,VJ217,2020-07-24,13:07:40
25,1595570915,12.5,107.97,32000,190,480,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,13:08:35
0,1595570975,12.37,107.95,31975,190,480,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-07-24,13:09:35
13,1595571038,12.24,107.92,31250,200,482,8880000000000.0,VII,SGN,VJC217,-1920,A321,VJ217,2020-07-24,13:10:38
83,1595571085,12.14,107.87,29325,204,475,8880000000000.0,VII,SGN,VJC217,-2880,A321,VJ217,2020-07-24,13:11:25
34,1595571150,12.02,107.81,25900,208,467,8880000000000.0,VII,SGN,VJC217,-3584,A321,VJ217,2020-07-24,13:12:30
63,1595571207,11.9,107.74,22900,208,484,8880000000000.0,VII,SGN,VJC217,-3328,A321,VJ217,2020-07-24,13:13:27
68,1595571265,11.79,107.68,20250,208,457,8880000000000.0,VII,SGN,VJC217,-2560,A321,VJ217,2020-07-24,13:14:25
24,1595571329,11.68,107.62,18150,208,435,8880000000000.0,VII,SGN,VJC217,-2048,A321,VJ217,2020-07-24,13:15:29
48,1595571382,11.58,107.57,16450,208,422,8880000000000.0,VII,SGN,VJC217,-2112,A321,VJ217,2020-07-24,13:16:22
47,1595571452,11.46,107.5,14450,208,408,8880000000000.0,VII,SGN,VJC217,-1664,A321,VJ217,2020-07-24,13:17:32
75,1595571516,11.36,107.44,12925,208,397,8880000000000.0,VII,SGN,VJC217,-1664,A321,VJ217,2020-07-24,13:18:36
44,1595571576,11.26,107.39,11575,208,371,8880000000000.0,VII,SGN,VJC217,-832,A321,VJ217,2020-07-24,13:19:36
67,1595571644,11.17,107.34,10675,218,318,8880000000000.0,VII,SGN,VJC217,-320,A321,VJ217,2020-07-24,13:20:44
35,1595571698,11.13,107.27,9975,240,295,8880000000000.0,VII,SGN,VJC217,-1472,A321,VJ217,2020-07-24,13:21:38
79,1595571760,11.09,107.2,8500,240,289,8880000000000.0,VII,SGN,VJC217,-1472,A321,VJ217,2020-07-24,13:22:40
71,1595571825,11.05,107.12,7025,240,280,8880000000000.0,VII,SGN,VJC217,-1536,A321,VJ217,2020-07-24,13:23:45
9,1595571884,11.01,107.05,5650,240,277,8880000000000.0,VII,SGN,VJC217,-1472,A321,VJ217,2020-07-24,13:24:44
70,1595571947,10.96,106.99,4325,233,267,8880000000000.0,VII,SGN,VJC217,-704,A321,VJ217,2020-07-24,13:25:47
5,1595572014,10.92,106.92,3575,244,235,8880000000000.0,VII,SGN,VJC217,-128,A321,VJ217,2020-07-24,13:26:54
21,1595572076,10.89,106.86,3075,249,230,8880000000000.0,VII,SGN,VJC217,-192,A321,VJ217,2020-07-24,13:27:56
56,1595572133,10.87,106.8,2575,248,217,8880000000000.0,VII,SGN,VJC217,-512,A321,VJ217,2020-07-24,13:28:53
