,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1595562250,20.31,107.01,14200,169,406,88808C,HPH,SGN,HVN1185,1856,A321,VN1185,2020-07-24,10:44:10
93,1595562310,20.19,107.04,15875,169,416,88808C,HPH,SGN,HVN1185,1600,A321,VN1185,2020-07-24,10:45:10
69,1595562367,20.08,107.06,17525,169,420,88808C,HPH,SGN,HVN1185,1600,A321,VN1185,2020-07-24,10:46:07
24,1595562429,19.96,107.08,18800,171,434,88808C,HPH,SGN,HVN1185,1536,A321,VN1185,2020-07-24,10:47:09
50,1595562478,19.88,107.09,18825,171,434,88808C,HPH,SGN,HVN1185,1536,A321,VN1185,2020-07-24,10:47:58
36,1595562538,19.78,107.11,18825,171,434,88808C,HPH,SGN,HVN1185,1536,A321,VN1185,2020-07-24,10:48:58
75,1595562598,19.68,107.13,18825,171,434,88808C,HPH,SGN,HVN1185,1536,A321,VN1185,2020-07-24,10:49:58
88,1595562658,19.58,107.14,18825,171,434,88808C,HPH,SGN,HVN1185,1536,A321,VN1185,2020-07-24,10:50:58
82,1595562726,19.35,107.13,23600,184,468,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,10:52:06
33,1595562786,19.24,107.12,23600,184,468,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,10:53:06
87,1595562835,19.09,107.16,25450,175,484,88808C,HPH,SGN,HVN1185,768,A321,VN1185,2020-07-24,10:53:55
86,1595562898,18.97,107.15,25450,184,484,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,10:54:58
60,1595562965,18.8,107.18,27350,175,486,88808C,HPH,SGN,HVN1185,1408,A321,VN1185,2020-07-24,10:56:05
114,1595563026,18.68,107.17,27350,184,486,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,10:57:06
57,1595563081,18.54,107.2,27975,175,483,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,10:58:01
10,1595563142,18.42,107.19,27975,184,483,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,10:59:02
91,1595563202,18.31,107.18,27975,184,483,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,11:00:02
83,1595563262,18.2,107.17,27975,184,483,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,11:01:02
1,1595563322,18.08,107.16,27975,184,483,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,11:02:02
55,1595563386,17.98,107.17,28000,185,481,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,11:03:06
59,1595563446,17.87,107.16,28000,185,481,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,11:04:06
76,1595563500,17.66,107.46,32000,158,457,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,11:05:00
32,1595563558,17.56,107.47,32000,187,457,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,11:05:58
41,1595563622,17.43,107.52,31975,188,456,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,11:07:02
2,1595563682,17.32,107.51,31975,188,456,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,11:08:02
14,1595563749,17.18,107.66,32000,158,453,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,11:09:09
108,1595563798,17.08,107.7,32000,154,451,88808C,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-24,11:09:58
