,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1595549480,21.22,105.8,0,289,34,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:11:20
76,1595549545,21.22,105.79,0,289,19,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:12:25
26,1595549599,21.22,105.79,0,289,9,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:13:19
68,1595549660,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:14:20
49,1595549715,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:15:15
74,1595549775,21.22,105.79,0,289,20,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:16:15
34,1595549835,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:17:15
43,1595549895,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:18:15
106,1595549954,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:19:14
38,1595550017,21.22,105.79,0,289,23,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:20:17
21,1595550080,21.22,105.79,0,345,24,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:21:20
59,1595550142,21.22,105.79,0,321,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:22:22
40,1595550207,21.22,105.8,175,107,120,8880DF,HAN,SGN,HVN207,-64,B789,VN207,2020-07-24,07:23:27
11,1595550262,21.21,105.84,1625,107,172,8880DF,HAN,SGN,HVN207,1728,B789,VN207,2020-07-24,07:24:22
95,1595550320,21.19,105.9,2675,105,255,8880DF,HAN,SGN,HVN207,2176,B789,VN207,2020-07-24,07:25:20
18,1595550373,21.17,105.96,4875,132,270,8880DF,HAN,SGN,HVN207,2816,B789,VN207,2020-07-24,07:26:13
7,1595550438,21.1,106.01,7675,148,282,8880DF,HAN,SGN,HVN207,2624,B789,VN207,2020-07-24,07:27:18
98,1595550495,21.04,106.05,9900,148,291,8880DF,HAN,SGN,HVN207,2624,B789,VN207,2020-07-24,07:28:15
10,1595550554,20.98,106.09,10250,148,292,8880DF,HAN,SGN,HVN207,2560,B789,VN207,2020-07-24,07:29:14
37,1595550616,20.87,106.16,12125,148,387,8880DF,HAN,SGN,HVN207,1472,B789,VN207,2020-07-24,07:30:16
28,1595550681,20.77,106.23,14050,148,399,8880DF,HAN,SGN,HVN207,1728,B789,VN207,2020-07-24,07:31:21
22,1595550736,20.68,106.29,15475,148,411,8880DF,HAN,SGN,HVN207,1792,B789,VN207,2020-07-24,07:32:16
29,1595550794,20.59,106.35,16975,148,421,8880DF,HAN,SGN,HVN207,1792,B789,VN207,2020-07-24,07:33:14
80,1595550853,20.49,106.41,18525,149,427,8880DF,HAN,SGN,HVN207,1536,B789,VN207,2020-07-24,07:34:13
60,1595550913,20.38,106.47,19875,152,437,8880DF,HAN,SGN,HVN207,1472,B789,VN207,2020-07-24,07:35:13
65,1595550979,20.26,106.53,21300,159,450,8880DF,HAN,SGN,HVN207,1408,B789,VN207,2020-07-24,07:36:19
82,1595551023,20.17,106.56,22200,160,457,8880DF,HAN,SGN,HVN207,1280,B789,VN207,2020-07-24,07:37:03
100,1595551098,20.02,106.62,23675,160,466,8880DF,HAN,SGN,HVN207,1280,B789,VN207,2020-07-24,07:38:18
89,1595551169,19.87,106.67,25075,160,469,8880DF,HAN,SGN,HVN207,1280,B789,VN207,2020-07-24,07:39:29
103,1595551225,19.76,106.72,26050,160,477,8880DF,HAN,SGN,HVN207,1152,B789,VN207,2020-07-24,07:40:25
17,1595551274,19.66,106.72,26050,181,477,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:41:14
96,1595551334,19.55,106.71,26050,181,477,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:42:14
35,1595551406,19.37,106.84,30075,180,505,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:43:26
99,1595551466,19.25,106.84,30075,182,505,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-24,07:44:26
