,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1595607896,16.13,108.2,2825,359,264,88804B,DAD,SGN,HVN147,1728,A321,VN147,2020-07-24,23:24:56
45,1595607972,16.17,108.27,6300,124,267,88804B,DAD,SGN,HVN147,2816,A321,VN147,2020-07-24,23:26:12
62,1595608036,16.09,108.29,9175,169,284,88804B,DAD,SGN,HVN147,3072,A321,VN147,2020-07-24,23:27:16
53,1595608097,16.01,108.31,11000,169,329,88804B,DAD,SGN,HVN147,1088,A321,VN147,2020-07-24,23:28:17
70,1595608145,15.93,108.32,11800,178,381,88804B,DAD,SGN,HVN147,1152,A321,VN147,2020-07-24,23:29:05
19,1595608215,15.8,108.31,14075,183,404,88804B,DAD,SGN,HVN147,2304,A321,VN147,2020-07-24,23:30:15
63,1595608275,15.68,108.31,15950,183,421,88804B,DAD,SGN,HVN147,1792,A321,VN147,2020-07-24,23:31:15
1,1595608336,15.56,108.3,17725,183,433,88804B,DAD,SGN,HVN147,1856,A321,VN147,2020-07-24,23:32:16
72,1595608402,15.43,108.29,19425,183,448,88804B,DAD,SGN,HVN147,1600,A321,VN147,2020-07-24,23:33:22
39,1595608457,15.31,108.28,20800,183,455,88804B,DAD,SGN,HVN147,1536,A321,VN147,2020-07-24,23:34:17
76,1595608515,15.19,108.28,22200,183,462,88804B,DAD,SGN,HVN147,1344,A321,VN147,2020-07-24,23:35:15
4,1595608578,15.05,108.27,23525,183,470,88804B,DAD,SGN,HVN147,1344,A321,VN147,2020-07-24,23:36:18
21,1595608642,14.91,108.26,24700,177,477,88804B,DAD,SGN,HVN147,832,A321,VN147,2020-07-24,23:37:22
52,1595608700,14.78,108.27,25800,177,480,88804B,DAD,SGN,HVN147,1088,A321,VN147,2020-07-24,23:38:20
71,1595608763,14.64,108.28,27175,177,479,88804B,DAD,SGN,HVN147,1344,A321,VN147,2020-07-24,23:39:23
12,1595608827,14.5,108.28,28550,177,477,88804B,DAD,SGN,HVN147,1728,A321,VN147,2020-07-24,23:40:27
41,1595608887,14.37,108.29,29650,177,479,88804B,DAD,SGN,HVN147,832,A321,VN147,2020-07-24,23:41:27
14,1595608942,14.25,108.3,30600,177,482,88804B,DAD,SGN,HVN147,1408,A321,VN147,2020-07-24,23:42:22
33,1595609002,14.11,108.3,31825,177,478,88804B,DAD,SGN,HVN147,1024,A321,VN147,2020-07-24,23:43:22
29,1595609068,13.97,108.31,33250,177,470,88804B,DAD,SGN,HVN147,832,A321,VN147,2020-07-24,23:44:28
20,1595609132,13.83,108.31,33975,177,471,88804B,DAD,SGN,HVN147,128,A321,VN147,2020-07-24,23:45:32
