,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595604859,12.02,109.31,16500,306,340,88813C,CXR,SGN,VJC6213,2624,A321,VJ6213,2020-07-24,22:34:19
10,1595604915,12.04,109.22,18800,261,352,88813C,CXR,SGN,VJC6213,1728,A321,VJ6213,2020-07-24,22:35:15
3,1595604971,12.0,109.13,20150,247,397,88813C,CXR,SGN,VJC6213,2112,A321,VJ6213,2020-07-24,22:36:11
19,1595605046,11.95,109.0,22975,247,410,88813C,CXR,SGN,VJC6213,2048,A321,VJ6213,2020-07-24,22:37:26
21,1595605110,11.9,108.89,24025,239,375,88813C,CXR,SGN,VJC6213,-64,A321,VJ6213,2020-07-24,22:38:30
17,1595605169,11.84,108.8,24000,239,376,88813C,CXR,SGN,VJC6213,64,A321,VJ6213,2020-07-24,22:39:29
15,1595605228,11.79,108.71,24000,239,376,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-24,22:40:28
8,1595605288,11.74,108.62,24000,239,376,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-24,22:41:28
16,1595605354,11.68,108.52,24000,239,374,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-24,22:42:34
9,1595605414,11.63,108.43,23800,239,367,88813C,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-07-24,22:43:34
12,1595605476,11.57,108.34,22775,239,356,88813C,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-07-24,22:44:36
4,1595605536,11.52,108.25,21750,239,338,88813C,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-07-24,22:45:36
14,1595605599,11.47,108.17,20725,239,314,88813C,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-07-24,22:46:39
13,1595605656,11.43,108.1,19775,239,312,88813C,CXR,SGN,VJC6213,-1088,A321,VJ6213,2020-07-24,22:47:36
1,1595605720,11.38,108.02,18725,239,308,88813C,CXR,SGN,VJC6213,-1088,A321,VJ6213,2020-07-24,22:48:40
6,1595605771,11.35,107.95,17875,239,304,88813C,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-07-24,22:49:31
7,1595605836,11.3,107.88,16825,239,295,88813C,CXR,SGN,VJC6213,-1088,A321,VJ6213,2020-07-24,22:50:36
0,1595605896,11.26,107.81,15825,239,291,88813C,CXR,SGN,VJC6213,-1088,A321,VJ6213,2020-07-24,22:51:36
2,1595605951,11.22,107.74,14900,239,288,88813C,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-07-24,22:52:31
11,1595606007,11.18,107.68,13975,239,285,88813C,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-07-24,22:53:27
20,1595606068,11.14,107.61,13000,239,275,88813C,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-07-24,22:54:28
18,1595606131,11.1,107.54,11950,239,269,88813C,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-07-24,22:55:31
35,1595606188,11.06,107.48,11000,239,267,88813C,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-07-24,22:56:28
32,1595606252,11.02,107.41,10125,239,263,88813C,CXR,SGN,VJC6213,-64,A321,VJ6213,2020-07-24,22:57:32
41,1595606306,11.0,107.34,10125,253,267,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-24,22:58:26
43,1595606366,10.98,107.27,10125,253,264,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-24,22:59:26
42,1595606434,10.92,107.24,9900,171,252,88813C,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-24,23:00:34
24,1595606480,10.87,107.24,9350,178,251,88813C,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-07-24,23:01:20
47,1595606551,10.78,107.23,8525,189,250,88813C,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-24,23:02:31
48,1595606612,10.72,107.2,8125,207,228,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-24,23:03:32
28,1595606672,10.67,107.17,8100,221,232,88813C,CXR,SGN,VJC6213,64,A321,VJ6213,2020-07-24,23:04:32
53,1595606723,10.62,107.15,8125,170,227,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-24,23:05:23
33,1595606784,10.61,107.2,7925,44,229,88813C,CXR,SGN,VJC6213,-448,A321,VJ6213,2020-07-24,23:06:24
46,1595606841,10.66,107.18,7200,283,229,88813C,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-07-24,23:07:21
